"X" "Y"
675814.5355 4613958.442
675821.427 4614011.282
675821.487 4614011.732
675823.827 4614011.442
675874.607 4614004.9605
675891.587 4614002.88
675904.487 4614001.2895
675904.537 4614001.4795
675913.067 4614000.3295
675913.907 4613999.8595
675915.917 4613998.7595
675922.647 4613996.979
675920.5165 4613978.569
675916.3665 4613978.989
675916.1165 4613979.013
675916.937 4613987.261
675915.207 4613987.389
675915.4965 4613989.8355
675912.017 4613990.2495
675910.9165 4613980.8595
675905.555 4613935.4395
675867.775 4613940.2705
675867.675 4613939.3605
675850.695 4613941.491
675850.805 4613942.381
675813.1425 4613946.539
675814.5355 4613958.442
675847.51 4613954.35
675850.134 4613975.756
675847.876 4613976.091
675842.636 4613976.6815
675842.896 4613978.8315
675834.062 4613980.4405
675829.434 4613981.2835
675828.436 4613974.2615
675833.332 4613973.6705
675832.058 4613962.9065
675829.7155 4613961.0515
675826.7855 4613961.4315
675825.869 4613961.5345
675825.2935 4613957.118
675826.2155 4613957.0015
675847.51 4613954.35
675831.008 4613992.356
675832.3665 4613992.1215
675835.8125 4613991.529
675853.6965 4613988.461
675857.3765 4613987.821
675858.527 4613996.971
675832.167 4614000.5115
675830.873 4614000.745
675829.9165 4613992.5605
675831.008 4613992.356
675853.6055 4613953.591
675856.1115 4613974.5745
675853.7225 4613974.886
675851.1365 4613953.8985
675853.6055 4613953.591
675894.7355 4613949.3295
675897.186 4613968.6495
675874.646 4613971.4405
675875.146 4613974.1405
675871.336 4613974.7305
675868.3455 4613952.6405
675894.7355 4613949.3295
675876.8665 4613983.4805
675877.0865 4613984.6705
675897.8865 4613982.3295
675899.087 4613992.0995
675873.797 4613995.0805
675872.5465 4613984.3605
675876.8665 4613983.4805
