"X" "Y"
673882.79 4612904.8265
673882.946 4612904.3255
673884.765 4612898.925
673884.854 4612898.66
673886.7495 4612892.916
673886.8245 4612892.688
673888.7445 4612886.958
673887.2955 4612886.4645
673882.816 4612884.9515
673883.175 4612883.895
673871.195 4612879.835
673870.835 4612880.9055
673870.754 4612880.878
673870.715 4612880.865
673866.284 4612879.368
673864.945 4612878.9155
673863.925 4612882.0055
673863.025 4612884.7155
673862.955 4612884.9255
673862.685 4612885.7355
673861.0955 4612890.5455
673861.029 4612890.7465
673859.2555 4612896.1055
673858.9795 4612896.937
673857.7855 4612900.5355
673881.666 4612908.435
673882.79 4612904.8265
