"X" "Y"
673988.923 4613050.2855
673989.44 4613051.22
673992.22 4613049.68
673991.7205 4613048.7305
673993.8205 4613047.562
673994.541 4613047.1615
673995.07 4613048.09
673997.97 4613046.47
673997.452 4613045.5435
674001.091 4613043.5215
674001.62 4613044.43
674006.56 4613041.68
674006.0405 4613040.772
674006.0505 4613040.762
674006.9 4613040.21
674004.56 4613036.41
674003.714 4613036.9375
674002.022 4613034.169
674002.86 4613033.66
674001.17 4613030.92
674000.3395 4613031.4405
673997.9 4613027.49
673997.58 4613026.972
673994.8585 4613028.367
673988.7015 4613031.523
673990.82 4613034.99
673987.65 4613036.48
673987 4613034.93
673985.68 4613035.51
673984.97 4613033.74
673986.75 4613032.99
673986.56 4613032.6225
673985.7525 4613030.969
673981.82 4613032.64
673981.07 4613032.96
673979.58 4613029.4
673978.5605 4613026.9715
673976.14 4613028.0825
673974.791 4613028.702
673971.24 4613030.333
673973.81 4613036.3425
673975.7005 4613040.7725
673976.3105 4613042.1925
673978.9005 4613048.2525
673981.5005 4613054.4125
673984.6105 4613052.6825
673988.923 4613050.2855
