"X" "Y"
676705.121 4613699.1835
676707.4415 4613703.045
676711.672 4613710.095
676733.2815 4613698.414
676730.9975 4613694.301
676730.7715 4613693.8945
676730.5915 4613693.5715
676730.5315 4613693.4645
676729.0615 4613690.8145
676728.899 4613690.521
676726.0715 4613685.4145
676725.9215 4613685.1445
676723.7655 4613686.446
676719.8585 4613679.855
676715.5415 4613672.572
676711.978 4613666.5605
676714.7855 4613665.063
676714.4705 4613664.4945
676711.7445 4613659.5875
676711.7205 4613659.5445
676710.134 4613656.678
676709.8605 4613656.1845
676707.9 4613652.645
676689.317 4613662.9575
676688.9605 4613663.1555
676684.8405 4613665.4355
676705.121 4613699.1835
