"X" "Y"
677334.57 4614182.0595
677335.2585 4614181.018
677337.588 4614177.538
677345.428 4614165.7575
677339.898 4614162.777
677338.098 4614165.498
677336.988 4614164.908
677330.658 4614174.438
677330.048 4614174.028
677327.698 4614177.5685
677328.358 4614178.0185
677326.028 4614181.4085
677325.5285 4614182.1585
677320.833 4614179.0155
677318.708 4614182.2485
677316.665 4614185.306
677316.1085 4614186.1385
677323.6905 4614191.4775
677328.996 4614190.4805
677333.3085 4614183.968
677334.57 4614182.0595
