"X" "Y"
675356.893 4611273.5035
675354.163 4611278.474
675352.2635 4611282.174
675350.0935 4611286.074
675348.8435 4611289.124
675348.4235 4611290.724
675348.3735 4611290.934
675347.6535 4611292.784
675346.7435 4611295.574
675346.0835 4611298.414
675345.744 4611302.074
675345.724 4611305.364
675345.874 4611310.464
675346.044 4611314.184
675291.3955 4611373.756
675241.327 4611427.508
675203.058 4611468.499
675172.679 4611500.52
675160.6695 4611513.1705
675150.0595 4611524.491
675146.5695 4611527.891
675143.04 4611530.5215
675138.52 4611533.3315
675134.93 4611535.0515
675130.82 4611536.4215
675125.98 4611537.132
675121.75 4611537.352
675117.73 4611537.212
675113.48 4611536.872
675110.09 4611536.0725
675106.9995 4611534.4125
675104.5595 4611532.3825
675101.9595 4611530.2325
675099.9195 4611528.3625
675097.9395 4611526.1325
675096.6495 4611524.4025
675095.4395 4611522.7025
675094.579 4611520.7325
675093.839 4611518.7025
675092.619 4611512.8125
675089.7285 4611499.7325
675083.2675 4611471.023
675079.8875 4611456.263
675077.667 4611446.123
675076.547 4611440.283
675075.4765 4611430.663
675075.6365 4611428.363
675076.036 4611422.5125
675076.436 4611416.5225
675076.566 4611413.1825
675078.3555 4611398.9525
675082.035 4611388.0725
675089.505 4611378.522
675097.995 4611371.682
675109.865 4611368.4015
675121.755 4611366.571
675147.075 4611364.0905
675147.2845 4611361.5405
675134.0445 4611362.641
675122.7545 4611363.711
675109.3745 4611365.6615
675103.3445 4611367.3215
675096.485 4611369.392
675095.165 4611370.232
675089.255 4611374.762
675086.865 4611376.632
675082.425 4611382.2625
675079.305 4611386.2925
675078.3455 4611388.7725
675077.0955 4611392.5625
675076.0255 4611395.1125
675075.4955 4611397.7725
675074.5955 4611404.2725
675073.556 4611412.363
675072.846 4611420.133
675072.2965 4611429.363
675072.4865 4611434.423
675073.0865 4611439.683
675073.917 4611444.043
675076.7575 4611456.943
675081.388 4611477.663
675084.9985 4611494.263
675090.959 4611520.6925
675092.1495 4611526.5325
675093.4595 4611528.9225
675096.1895 4611532.2525
675099.7195 4611535.6625
675103.71 4611538.6525
675107.19 4611540.7325
675107.44 4611540.8725
675111.58 4611542.392
675114.93 4611543.212
675119.23 4611543.792
675122.41 4611543.872
675125.02 4611543.732
675128.8 4611543.1815
675132.36 4611542.2815
675135.93 4611540.9615
675136.49 4611540.7315
675137.71 4611540.2215
675139.88 4611539.2215
675141.87 4611538.1415
675144.21 4611536.761
675146.06 4611535.431
675147.76 4611533.491
675152.0895 4611528.891
675156.6395 4611523.961
675170.029 4611509.4805
675221.078 4611454.4085
675283.896 4611387.1065
675340.8245 4611326.2645
675349.6945 4611316.854
675351.064 4611314.884
675352.014 4611312.954
675353.014 4611310.174
675353.374 4611307.774
675353.364 4611305.974
675353.814 4611302.324
675354.164 4611299.224
675355.0935 4611295.814
675356.6635 4611291.744
675357.0735 4611290.724
675358.1235 4611288.044
675360.3935 4611283.8435
675362.7535 4611279.8435
675364.163 4611277.5035
675364.763 4611275.8535
675148.1735 4610983.3885
675149.1235 4610983.5585
675170.9045 4611016.438
675133.535 4611034.1095
675132.475 4611031.2595
675131.2445 4611026.0095
675130.1845 4611020.5595
675129.4745 4611016.1695
675129.1845 4611012.6895
675129.294 4611008.8395
675129.634 4611005.5095
675130.304 4611002.459
675131.114 4611000.029
675132.414 4610997.999
675134.824 4610994.989
675138.8435 4610991.339
675142.6335 4610987.699
675145.1135 4610985.5185
675148.1735 4610983.3885
675140.035 4611039.319
675141.815 4611040.729
675145.2655 4611043.459
675146.0455 4611046.879
675147.3255 4611051.609
675148.5355 4611055.999
675150.256 4611062.329
675151.806 4611068.299
675148.846 4611069.059
675145.626 4611069.879
675144.156 4611064.239
675141.9055 4611056.499
675139.4955 4611048.699
675137.7555 4611043.929
675136.525 4611040.749
675136.595 4611040.729
675140.035 4611039.319
675145.935 4611040.729
675143.345 4611037.399
675167.145 4611026.2285
675167.915 4611026.188
675168.735 4611026.498
675169.445 4611027.018
675169.785 4611027.748
675169.995 4611028.608
675169.775 4611029.458
675169.395 4611030.118
675168.735 4611030.628
675146.315 4611040.729
675146.025 4611040.849
675145.935 4611040.729
675149.386 4611071.029
675152.296 4611070.149
675152.956 4611072.609
675154.0665 4611077.059
675155.1165 4611081.249
675155.3665 4611084.659
675155.5065 4611087.059
675155.1165 4611089.779
675154.807 4611091.779
675154.287 4611093.399
675153.707 4611094.909
675153.237 4611095.809
675152.537 4611096.339
675151.937 4611096.459
675151.457 4611096.359
675150.967 4611096.129
675150.1265 4611091.579
675148.6865 4611084.009
675147.4365 4611077.489
675146.146 4611072.019
675149.386 4611071.029
675167.5035 4610972.788
675168.6735 4610973.118
675169.7135 4610973.698
675170.3135 4610974.458
675172.6035 4610972.828
675183.054 4610988.8175
675179.044 4610990.0875
675176.304 4610990.998
675172.824 4610992.908
675170.174 4610994.698
675167.914 4610996.898
675166.514 4610998.808
675165.594 4611000.338
675165.114 4611001.798
675151.2335 4610980.7385
675161.8135 4610973.888
675163.1535 4610973.348
675164.4735 4610973.058
675166.0035 4610972.838
675167.5035 4610972.788
675186.327 4611100.458
675187.117 4611100.518
675187.777 4611100.748
675188.217 4611100.998
675188.627 4611101.328
675188.827 4611101.858
675189.027 4611103.158
675189.0375 4611104.638
675189.0175 4611105.988
675188.8375 4611107.118
675188.4475 4611108.198
675187.9075 4611109.248
675187.1775 4611110.208
675186.2075 4611110.968
675184.6375 4611111.828
675181.2575 4611112.698
675173.6375 4611114.5785
675170.1875 4611115.2885
675168.4975 4611115.4985
675166.8375 4611115.4585
675165.0275 4611115.3585
675162.8475 4611114.989
675156.9075 4611113.789
675156.0175 4611113.429
675155.4975 4611113.069
675155.2075 4611112.729
675154.7475 4611111.159
675153.247 4611105.169
675153.167 4611104.519
675153.397 4611104.159
675153.847 4611104.039
675154.447 4611104.019
675162.847 4611104.5385
675166.517 4611104.6285
675169.497 4611104.3585
675173.327 4611103.7085
675178.727 4611102.4385
675184.587 4611100.928
675186.327 4611100.458
675160.6775 4611118.619
675177.4075 4611119.7185
675177.2575 4611120.5485
675173.928 4611125.1585
675171.378 4611128.7285
675169.568 4611131.7985
675166.948 4611136.609
675163.8985 4611142.359
675163.5485 4611142.729
675163.1885 4611142.879
675162.8585 4611142.859
675162.5685 4611142.679
675162.4585 4611142.259
675162.2185 4611141.049
675161.378 4611136.049
675159.378 4611125.339
675159.7975 4611119.549
675160.6775 4611118.619
675181.426 4611065.778
675186.346 4611067.848
675192.5565 4611080.5175
675192.6065 4611081.1275
675192.5165 4611081.6575
675192.1565 4611082.358
675191.3765 4611083.088
675190.4665 4611083.618
675188.8265 4611084.228
675179.0465 4611087.158
675176.6765 4611087.738
675173.9165 4611088.1885
675171.5565 4611088.5085
675169.1165 4611088.6085
675167.0965 4611088.5285
675165.9265 4611088.3385
675164.8365 4611087.6585
675163.8065 4611086.6885
675163.2965 4611085.9785
675163.0465 4611084.9785
675161.0365 4611076.3885
675161.4065 4611075.3585
675181.426 4611065.778
675195.127 4611088.4375
675195.937 4611088.6575
675196.707 4611089.3675
675197.157 4611090.2375
675197.557 4611091.1775
675197.597 4611092.3575
675197.177 4611093.3075
675196.237 4611093.6175
675188.457 4611095.888
675183.807 4611097.338
675177.977 4611098.8485
675171.817 4611100.2985
675170.027 4611100.6285
675168.107 4611100.6085
675167.157 4611100.5285
675165.657 4611099.7885
675164.647 4611098.8185
675164.227 4611097.9385
675164.287 4611096.8985
675164.657 4611095.8085
675165.187 4611095.1285
675165.887 4611094.4085
675166.907 4611094.1385
675168.707 4611093.9085
675171.107 4611093.8785
675173.297 4611093.7785
675176.867 4611093.0185
675181.747 4611092.048
675188.797 4611090.098
675195.127 4611088.4375
675168.3385 4611148.769
675168.8485 4611148.969
675169.3685 4611149.6485
675188.4795 4611174.6085
675220.731 4611216.7975
675196.291 4611234.3685
675193.961 4611227.2985
675190.8805 4611218.0585
675186.5905 4611206.9285
675182.68 4611196.7085
675179.4895 4611188.1785
675175.2995 4611179.5385
675173.1295 4611174.9085
675168.489 4611166.999
675167.189 4611164.139
675166.239 4611161.719
675165.519 4611159.599
675164.989 4611157.709
675165.1185 4611156.269
675165.6085 4611154.009
675166.3785 4611151.809
675167.3585 4611149.079
675167.7985 4611148.789
675168.3385 4611148.769
675185.014 4610991.3775
675194.1545 4611005.4375
675173.7145 4611014.988
675167.454 4611005.568
675185.014 4610991.3775
675206.208 4611120.7175
675204.198 4611122.1175
675172.9985 4611143.8085
675172.4685 4611143.9685
675171.7185 4611143.7085
675171.3185 4611143.1285
675171.1885 4611142.3585
675171.5985 4611140.6085
675172.698 4611137.7385
675174.398 4611134.4985
675176.888 4611130.1785
675179.708 4611126.0385
675183.008 4611121.498
675186.3175 4611117.248
675190.8175 4611112.718
675194.0075 4611109.598
675195.4775 4611108.718
675196.6375 4611108.5475
675197.6075 4611108.5275
675198.1675 4611108.7475
675199.8875 4611111.2175
675206.208 4611120.7175
675190.908 4611135.348
675197.8885 4611145.288
675197.3585 4611146.068
675196.9185 4611147.388
675196.8185 4611148.788
675197.0785 4611150.388
675184.259 4611159.6085
675174.5685 4611146.7685
675190.908 4611135.348
675197.8945 4611011.9975
675200.1045 4611015.537
675178.135 4611025.688
675176.435 4611022.008
675197.8945 4611011.9975
675185.6955 4611040.728
675181.335 4611031.338
675200.175 4611022.897
675211.2455 4611039.247
675208.0755 4611040.727
675189.6755 4611049.2775
675185.6955 4611040.728
675198.1985 4611152.338
675199.299 4611152.948
675200.289 4611153.398
675201.229 4611153.528
675202.419 4611153.558
675203.529 4611153.2575
675212.599 4611165.7675
675197.4295 4611176.558
675185.419 4611161.1285
675198.1985 4611152.338
675206.018 4611124.7275
675207.998 4611123.3475
675216.8985 4611136.3975
675214.9585 4611137.7875
675204.9285 4611144.9275
675204.0285 4611144.3775
675202.8785 4611144.0875
675201.8985 4611143.8475
675200.7585 4611143.878
675199.6685 4611144.078
675192.648 4611134.028
675206.018 4611124.7275
675218.2155 4611048.157
675231.0565 4611065.9965
675205.6065 4611079.3675
675204.8965 4611079.3375
675204.3265 4611079.1275
675203.9065 4611078.7175
675196.206 4611062.7075
675198.076 4611057.8075
675218.2155 4611048.157
675205.102 4611263.218
675204.382 4611259.958
675203.622 4611256.908
675202.402 4611253.108
675201.2315 4611249.468
675199.8015 4611245.0685
675198.6115 4611241.1185
675196.781 4611235.7585
675221.631 4611217.7575
675238.0615 4611239.677
675238.5515 4611239.737
675238.9415 4611239.757
675239.3115 4611239.747
675239.6615 4611239.787
675240.0915 4611239.927
675240.5415 4611240.087
675240.9415 4611240.317
675243.0415 4611242.797
675249.992 4611251.137
675255.752 4611258.3565
675258.2425 4611262.1065
675242.4225 4611274.187
675224.8015 4611249.1575
675221.802 4611251.2975
675239.4225 4611276.427
675232.6925 4611281.6975
675227.393 4611285.7175
675224.003 4611288.3375
675221.463 4611290.278
675220.963 4611290.728
675220.213 4611291.378
675210.623 4611299.028
675210.133 4611298.618
675209.913 4611298.148
675209.793 4611297.338
675209.713 4611296.078
675209.823 4611293.588
675209.963 4611291.568
675210.053 4611290.728
675210.223 4611289.318
675210.063 4611286.458
675209.9425 4611283.708
675209.2825 4611280.098
675208.5425 4611276.488
675207.4225 4611272.398
675206.202 4611267.618
675205.102 4611263.218
675210.017 4611098.8475
675210.547 4611100.3175
675211.7775 4611103.7075
675217.5475 4611101.727
675219.8275 4611100.947
675218.057 4611095.987
675226.947 4611092.807
675237.377 4611088.0065
675237.987 4611087.7865
675238.677 4611087.7465
675239.287 4611087.9565
675240.017 4611088.3565
675243.057 4611093.1965
675243.167 4611093.8865
675243.047 4611094.4365
675242.647 4611095.1465
675238.6575 4611098.1365
675209.988 4611118.0275
675200.0275 4611103.6975
675199.9475 4611103.3975
675199.8975 4611103.0675
675200.0375 4611102.7475
675200.2875 4611102.4975
675200.5475 4611102.2975
675201.0175 4611102.0675
675210.017 4611098.8475
675215.0995 4611169.5975
675234 4611195.987
675233.3005 4611199.337
675221.0405 4611208.0475
675200.1795 4611180.288
675215.0995 4611169.5975
675216.2485 4611139.6775
675218.2085 4611138.307
675225.569 4611149.097
675224.969 4611150.137
675224.429 4611151.407
675224.099 4611152.787
675223.919 4611153.817
675223.859 4611154.847
675223.999 4611156.197
675224.449 4611157.467
675214.439 4611164.5675
675205.329 4611151.9475
675205.8685 4611151.1075
675206.3285 4611150.1175
675206.5685 4611149.2175
675206.5885 4611148.2775
675206.2185 4611146.6875
675216.2485 4611139.6775
675228.0165 4611075.3665
675228.8065 4611075.4465
675229.4765 4611075.8065
675230.0765 4611076.3065
675230.5465 4611077.0065
675230.9665 4611077.9165
675230.9065 4611078.9865
675230.6565 4611079.8865
675230.1665 4611080.4965
675229.527 4611081.0365
675225.367 4611083.107
675223.447 4611084.017
675221.807 4611084.777
675217.637 4611086.427
675212.097 4611088.497
675210.497 4611089.127
675209.597 4611089.1375
675208.877 4611089.1175
675208.367 4611088.8775
675207.987 4611088.4275
675207.747 4611087.7575
675207.657 4611086.8575
675207.647 4611086.1475
675207.777 4611085.3575
675208.087 4611084.6875
675208.497 4611084.0175
675209.0265 4611083.4575
675218.0865 4611079.627
675228.0165 4611075.3665
675225.2875 4611111.327
675232.288 4611121.6665
675231.648 4611122.587
675231.178 4611123.877
675231.038 4611125.317
675231.178 4611126.727
675220.9885 4611133.807
675211.918 4611120.7575
675225.2875 4611111.327
675227.269 4611161.207
675227.929 4611161.667
675228.539 4611162.007
675229.419 4611162.407
675230.789 4611162.657
675232.539 4611162.737
675234.059 4611162.597
675235.109 4611162.387
675251.47 4611186.7665
675239.39 4611195.277
675236.03 4611194.627
675217.1295 4611168.5975
675227.269 4611161.207
675232.428 4611128.687
675233.538 4611129.2365
675234.798 4611129.5765
675236.208 4611129.6465
675237.618 4611129.5565
675246.4485 4611141.9765
675237.889 4611148.0865
675236.669 4611147.1865
675235.1385 4611146.467
675233.2985 4611146.067
675231.5085 4611146.077
675229.5985 4611146.297
675222.1385 4611135.797
675232.428 4611128.687
675235.0105 4611201.427
675238.2705 4611202.007
675252.561 4611221.9965
675251.061 4611223.0765
675249.411 4611223.8265
675248.391 4611224.2265
675246.701 4611224.517
675245.551 4611224.577
675244.101 4611224.407
675242.471 4611224.147
675241.321 4611223.557
675235.851 4611227.537
675222.4405 4611209.9075
675235.0105 4611201.427
675240.4675 4611100.6665
675244.3775 4611097.9165
675245.5475 4611097.096
675254.318 4611111.056
675253.478 4611111.626
675251.288 4611113.116
675239.278 4611121.2765
675237.988 4611120.7565
675236.728 4611120.2765
675235.138 4611120.1565
675234.038 4611120.4465
675226.8775 4611110.227
675240.4675 4611100.6665
675232.719 4611150.797
675233.769 4611151.037
675234.749 4611151.597
675235.529 4611152.437
675235.909 4611153.157
675236.169 4611154.237
675236.049 4611155.587
675235.639 4611156.537
675234.949 4611157.367
675234.329 4611157.827
675233.469 4611158.207
675232.559 4611158.357
675231.469 4611158.247
675230.489 4611157.847
675229.579 4611157.107
675228.989 4611156.227
675228.649 4611155.137
675228.629 4611154.137
675229.029 4611152.827
675229.639 4611151.967
675230.539 4611151.267
675231.639 4611150.857
675232.719 4611150.797
675267.061 4611210.046
675286.8515 4611239.3655
675287.0915 4611239.7955
675286.9715 4611240.3355
675286.632 4611240.4955
675261.422 4611259.6465
675260.752 4611259.7165
675260.272 4611259.6165
675259.682 4611259.2065
675237.951 4611230.277
675242.201 4611227.787
675244.711 4611228.687
675246.331 4611229.047
675248.621 4611229.2265
675250.5015 4611229.1965
675252.9015 4611228.7765
675255.191 4611227.8765
675256.501 4611226.9465
675257.911 4611226.0265
675258.971 4611224.9465
675260.771 4611223.0465
675261.871 4611221.3765
675262.511 4611219.8565
675263.271 4611217.6765
675264.061 4611215.266
675264.391 4611213.596
675264.511 4611211.716
675267.061 4611210.046
675249.039 4611145.7565
675267.5095 4611172.336
675266.9795 4611176.046
675254.98 4611184.2665
675238.629 4611159.9865
675239.279 4611159.1765
675239.799 4611158.4965
675240.259 4611157.4565
675240.529 4611156.5465
675240.589 4611155.3265
675240.539 4611153.9265
675240.379 4611152.7665
675240.199 4611152.0365
675249.039 4611145.7565
675252.398 4611114.966
675254.558 4611113.496
675255.238 4611113.036
675265.4285 4611128.666
675264.4785 4611129.336
675262.8085 4611130.506
675248.2585 4611140.7065
675239.638 4611128.4465
675240.138 4611127.1765
675240.598 4611125.8265
675240.718 4611124.7465
675240.458 4611123.1165
675252.398 4611114.966
675252.9 4611188.6765
675264.9105 4611206.596
675259.3505 4611210.6465
675259.151 4611212.0265
675258.971 4611213.4165
675258.721 4611214.7165
675258.011 4611216.2765
675257.301 4611217.4765
675256.481 4611218.5665
675255.671 4611219.5565
675254.551 4611220.5665
675240.0805 4611200.927
675240.6805 4611197.257
675252.9 4611188.6765
675265.4485 4611134.286
675267.0785 4611133.146
675267.7985 4611132.6355
675286.3295 4611162.4755
675285.4495 4611163.0755
675282.0295 4611165.3855
675273.0295 4611171.486
675269.4495 4611171.026
675250.8985 4611144.4765
675265.4485 4611134.286
675268.41 4611177.836
675272.01 4611178.396
675285.9205 4611198.6355
675284.1505 4611199.5655
675282.1805 4611200.2355
675280.2005 4611200.4755
675278.1605 4611200.5255
675276.1905 4611200.326
675274.5005 4611199.886
675268.5505 4611204.186
675256.37 4611186.4665
675268.41 4611177.836
675300.66 4611186.075
675318.811 4611215.4445
675318.781 4611216.1045
675318.641 4611216.5145
675318.271 4611216.7945
675292.1615 4611236.6455
675291.6315 4611236.9055
675291.1215 4611236.8055
675290.5515 4611236.3855
675270.7005 4611207.396
675274.2005 4611204.916
675276.5305 4611205.796
675278.5105 4611206.136
675280.3205 4611206.3355
675281.9405 4611206.1755
675283.7405 4611206.1555
675285.6605 4611205.8555
675286.9605 4611205.4755
675288.8605 4611204.6955
675290.3005 4611203.8655
675291.7605 4611202.6655
675293.3205 4611201.1555
675294.7705 4611199.295
675295.8005 4611197.625
675296.4405 4611196.025
675297.0605 4611194.215
675297.4505 4611192.385
675297.5505 4611190.315
675297.5 4611188.175
675300.66 4611186.075
675283.4995 4611167.4255
675286.8695 4611165.1255
675287.6295 4611164.6155
675298.8 4611182.835
675292.96 4611186.865
675292.84 4611188.305
675292.7005 4611189.7155
675292.3505 4611191.2755
675291.7405 4611192.8255
675290.6305 4611194.4855
675289.7505 4611195.7255
675288.8505 4611196.5955
675288.0705 4611197.2855
675273.91 4611177.166
675274.4495 4611173.5855
675283.4995 4611167.4255
