"X" "Y"
674176.027372537 4611371.21403118
674177.092 4611372.7225
674178.897 4611375.28
674185.5585 4611384.717
674185.8225 4611384.4675
674185.967 4611384.672
674185.6725 4611384.8795
674190.678 4611391.9705
674186.384 4611395.001
674185.126 4611395.8895
674188.8305 4611401.094
674188.4675 4611401.352
674190.2665 4611403.9015
674192.0715 4611406.4585
674198.801 4611415.993
674202.0245 4611420.56
674202.377 4611420.309
674204.482 4611423.313
674204.643 4611423.2065
674205.8215 4611422.3615
674206.054 4611422.187
674216.1855 4611414.934
674217.1015 4611414.2775
674217.339 4611414.107
674218.9085 4611412.9825
674216.7375 4611408.64
674216.072 4611407.3085
674215.889 4611407.44
674215.332 4611406.6515
674213.6565 4611404.351
674208.9115 4611397.63
674206.0435 4611393.568
674204.384 4611391.2755
674200.871 4611386.3
674203.51 4611384.4375
674202.9045 4611383.5795
674203.3785 4611383.245
674203.336 4611383.1845
674203.266 4611383.0855
674203.692 4611382.785
674203.7975 4611382.861
674203.742 4611382.75
674200.7435 4611376.7755
674199.428 4611374.1545
674198.6935 4611372.6915
674191.941 4611363.1175
674190.409 4611360.826
674187.916156964 4611357.29405309
674176.027372537 4611371.21403118
