"X" "Y"
676224.604 4613885.521
676224.589 4613885.5525
676224.574 4613885.5845
676224.559 4613885.616
676224.544 4613885.648
676224.5285 4613885.6795
676224.513 4613885.711
676224.4975 4613885.7425
676224.482 4613885.774
676224.4665 4613885.8055
676224.4505 4613885.837
676224.4345 4613885.868
676224.4185 4613885.8995
676224.4025 4613885.9305
676224.386 4613885.9615
676224.3695 4613885.993
676224.353 4613886.024
676224.3365 4613886.055
676224.3195 4613886.0855
676224.303 4613886.1165
676224.286 4613886.147
676224.269 4613886.178
676224.2515 4613886.2085
676224.2345 4613886.239
676224.217 4613886.2695
676224.1995 4613886.3
676224.182 4613886.3305
676224.164 4613886.361
676224.1465 4613886.391
676224.1285 4613886.4215
676224.1105 4613886.4515
676224.092 4613886.4815
676224.074 4613886.5115
676224.0555 4613886.5415
676224.037 4613886.5715
676224.0185 4613886.6015
676224 4613886.631
676223.981 4613886.6605
676223.962 4613886.6905
676223.943 4613886.72
676223.924 4613886.7495
676223.905 4613886.779
676223.8855 4613886.808
676223.866 4613886.8375
676223.8465 4613886.8665
676223.827 4613886.8955
676223.807 4613886.925
676223.7875 4613886.954
676223.7675 4613886.9825
676223.7475 4613887.0115
676223.727 4613887.0405
676223.707 4613887.069
676223.6865 4613887.0975
676223.666 4613887.1265
676223.6455 4613887.155
676223.625 4613887.183
676223.604 4613887.2115
676223.5835 4613887.24
676223.5625 4613887.268
676223.5415 4613887.296
676223.52 4613887.324
676223.499 4613887.352
676223.4775 4613887.38
676223.456 4613887.408
676223.4345 4613887.4355
676223.413 4613887.463
676223.391 4613887.491
676223.369 4613887.5185
676223.347 4613887.5455
676223.325 4613887.573
676223.303 4613887.6005
676223.281 4613887.6275
676223.2585 4613887.6545
676223.236 4613887.6815
676223.2135 4613887.7085
676223.191 4613887.7355
676223.168 4613887.7625
676223.1455 4613887.789
676223.1225 4613887.8155
676223.0995 4613887.842
676223.076 4613887.8685
676223.053 4613887.895
676222.9425 4613887.997
676222.898 4613888.0385
676222.8325 4613888.0985
676222.7215 4613888.2
676222.6105 4613888.3005
676222.4985 4613888.401
676222.387 4613888.501
676222.2745 4613888.6005
676222.162 4613888.6995
676222.0485 4613888.798
676221.9355 4613888.8965
676221.8215 4613888.994
676221.7075 4613889.0915
676221.593 4613889.1885
676221.478 4613889.285
676221.3625 4613889.381
676221.247 4613889.4765
676221.131 4613889.572
676220.964 4613889.6865
676220.8425 4613889.7765
676220.4165 4613890.073
676220.217 4613890.2025
676219.8055 4613890.455
676219.442 4613890.67
676219.1415 4613890.8625
676218.8535 4613891.041
676218.313 4613891.3625
676217.5905 4613891.761
676216.852 4613892.1395
676216.18 4613892.4325
676215.5895 4613892.6885
676214.9855 4613892.9445
676213.972 4613893.3025
676212.6655 4613893.7
676210.702 4613894.1745
676210.7435 4613894.304
676212.3525 4613898.7865
676218.374 4613896.6015
676226.7615 4613895.71
676227.8785 4613898.8675
676228.6045 4613900.9205
676225.9245 4613901.934
676225.3135 4613900.32
676223.9475 4613896.706
676226.7615 4613895.71
