"X" "Y"
676819.8185 4616268.452
676819.8225 4616269.772
676819.8235 4616269.982
676819.8475 4616277.532
676819.848 4616277.652
676819.848 4616277.752
676819.8505 4616278.282
676819.8585 4616280.322
676834.844 4616280.282
676834.828 4616275.9715
676834.818 4616273.8315
676834.808 4616272.2215
676839.648 4616272.2015
676839.658 4616275.4415
676843.528 4616275.4315
676843.5685 4616280.2515
676847.3485 4616280.2435
676849.6785 4616280.2385
676852.7285 4616280.231
676852.7285 4616279.581
676852.7085 4616275.931
676853.7885 4616275.921
676853.7885 4616275.401
676862.2885 4616275.381
676862.2885 4616275.901
676863.5085 4616275.891
676863.5285 4616279.561
676863.5285 4616280.201
676863.5885 4616280.201
676866.4585 4616280.1915
676868.7185 4616280.184
676872.6685 4616280.171
676872.6485 4616275.3505
676883.5785 4616275.32
676883.5945 4616280.1405
676883.8085 4616280.14
676886.5385 4616280.135
676889.3185 4616280.13
676889.3085 4616279.16
676889.2885 4616275.3
676898.5085 4616275.27
676899.809 4616275.2695
676899.8085 4616275.1695
676899.7935 4616272.0295
676899.786 4616270.4895
676899.7555 4616264.1335
676899.748 4616262.5735
676899.719 4616256.4225
676899.718 4616256.2395
676899.7085 4616254.3095
676899.6875 4616250.2495
676899.685 4616249.7695
676899.6835 4616249.4695
676899.671 4616247.2295
676899.669 4616246.8795
676899.6675 4616246.5595
676899.667 4616246.4295
676899.6515 4616242.3595
676899.6475 4616241.3495
676894.7075 4616241.36
676894.7075 4616240.2395
676889.0175 4616240.26
676889.0175 4616241.38
676888.9975 4616241.38
676887.9375 4616241.38
676887.9675 4616249.25
676887.978 4616253.82
676889.038 4616253.82
676889.048 4616256.45
676889.068 4616261.26
676887.478 4616261.26
676887.478 4616260.32
676876.118 4616260.3505
676876.118 4616261.3005
676875.148 4616261.3005
676875.138 4616256.4905
676871.058 4616256.5005
676871.048 4616255.5005
676865.1575 4616255.5205
676865.158 4616256.5205
676865.178 4616261.3305
676850.798 4616261.371
676850.7775 4616256.681
676850.7775 4616255.561
676845.0275 4616255.5815
676845.0375 4616256.7015
676840.7675 4616256.7115
676840.778 4616261.4015
676839.598 4616261.4015
676839.598 4616260.5015
676830.508 4616260.522
676830.508 4616261.432
676826.058 4616261.442
676824.978 4616261.452
676819.788 4616261.442
676819.815 4616267.582
676819.818 4616268.322
676819.818 4616268.332
676819.8185 4616268.452
