"X" "Y"
675678.708 4612572.0475
675681.915 4612577.249
675684.2035 4612580.96
675686.8535 4612579.37
675690.303 4612577.2985
675691.6835 4612576.4695
675695.1735 4612576.8995
675696.6835 4612574.2295
675697.7435 4612572.3495
675699.8635 4612568.5895
675699.975 4612568.3905
675701.4635 4612565.7395
675698.5005 4612564.0945
675694.763 4612562.019
675695.353 4612560.9795
675685.923 4612555.7395
675684.823 4612556.4995
675684.153 4612555.5
675681.333 4612557.44
675682.011 4612558.441
675676.293 4612562.393
675675.613 4612561.39
675672.243 4612563.72
675677.7835 4612572.7
675678.708 4612572.0475
