"X" "Y"
674406.7395 4613557.362
674407.048 4613565.602
674407.108 4613567.142
674416.968 4613565.3515
674417.2875 4613571.7015
674417.298 4613571.9115
674417.358 4613573.0915
674417.8085 4613582.182
674418.4285 4613594.532
674421.3985 4613594.4515
674424.0275 4613594.0665
674424.0385 4613594.3315
674432.819 4613593.9515
674432.8185 4613593.6015
674432.828 4613592.777
674437.5575 4613592.0835
674438.2585 4613591.981
674438.0685 4613587.781
674437.8485 4613582.961
674437.845 4613582.881
674437.5585 4613576.741
674437.258 4613570.131
674437.25 4613569.961
674436.848 4613561.241
674436.7475 4613558.881
674436.5475 4613554.511
674426.6675 4613554.9515
674426.3675 4613547.2515
674426.187 4613542.4215
674426.117 4613540.7615
674426.047 4613538.9315
674425.767 4613531.8215
674425.2675 4613531.8945
674422.627 4613532.28
674422.607 4613531.8015
674419.097 4613532.1215
674419.1075 4613532.7935
674417.5065 4613533.027
674416.717 4613533.1425
674414.257 4613533.5015
674414.237 4613532.9915
674410.217 4613533.282
674410.227 4613533.552
674410.2475 4613534.087
674407.5765 4613534.477
674405.897 4613534.722
674406.127 4613540.762
674406.4775 4613550.232
674406.7375 4613557.302
674406.7395 4613557.362
