"X" "Y"
675552.634 4613908.3345
675552.903 4613908.2795
675557.9325 4613907.258
675558.073 4613907.2295
675560.633 4613906.6995
675563.483 4613906.119
675563.873 4613906.0395
675566.863 4613905.429
675565.0905 4613894.5485
675565.9525 4613894.379
675565.4525 4613891.329
675565.0225 4613888.699
675564.5825 4613885.969
675563.7225 4613886.139
675562.9975 4613881.6895
675563.852 4613881.519
675563.312 4613878.249
675562.463 4613878.405
675562.452 4613878.339
675562.294 4613877.448
675560.412 4613877.819
675560.1625 4613876.545
675560.022 4613875.829
675554.002 4613877.0095
675548.092 4613878.1795
675545.022 4613878.7795
675545.162 4613879.4995
675546.106 4613884.579
675546.502 4613886.7095
675546.5095 4613886.75
675547.2625 4613890.7595
675547.8725 4613894.0195
675548.0255 4613894.839
675549.2525 4613901.4195
675543.6625 4613902.67
675544.883 4613909.92
675552.634 4613908.3345
