"X" "Y"
675531.0105 4611836.801
675531.4855 4611837.6835
675530.4105 4611838.261
675532.011 4611841.211
675533.063 4611840.6095
675534.681 4611843.431
675536.571 4611846.381
675535.491 4611847.171
675537.551 4611850.021
675540.591 4611853.631
675544.0315 4611857.451
675545.034 4611856.5485
675545.5315 4611857.101
675547.471 4611858.9515
675548.3715 4611859.811
675550.0915 4611861.5205
675552.867 4611864.4975
675551.8115 4611865.3405
675555.9315 4611869.9405
675556.968 4611869.0735
675561.092 4611873.9805
675559.962 4611874.7305
675563.082 4611878.6305
675564.1345 4611877.7885
675565.702 4611879.7505
675567.142 4611881.5505
675569.352 4611882.04
675578.492 4611876.09
675577.7305 4611874.9275
675579.4815 4611873.7895
675580.242 4611874.95
675584.832 4611871.9695
675584.112 4611870.78
675587.512 4611868.5795
675589.3525 4611867.3805
675590.112 4611868.5495
675594.412 4611865.7295
675594.0815 4611864.2995
675595.2515 4611863.5395
675594.5615 4611860.5595
675593.0115 4611859.7095
675590.5115 4611858.3395
675590.9215 4611857.5895
675588.9815 4611856.4495
675586.8315 4611855.0895
675585.0615 4611853.8895
675584.533 4611854.6675
675583.4115 4611853.9095
675581.7915 4611852.6895
675580.2115 4611851.34
675578.431 4611849.69
675576.702 4611848.0085
675577.511 4611847.25
675576.151 4611845.81
675574.501 4611843.87
675573.041 4611842.03
675572.125 4611842.757
675571.621 4611842.12
675570.191 4611840.02
675568.541 4611837.44
675567.251 4611835.24
675566.303 4611833.5185
675567.4505 4611832.97
675566.4705 4611830.89
675565.6505 4611829.02
675564.6505 4611826.49
675563.444 4611826.9685
675563.4205 4611826.91
675562.2905 4611824.06
675561.6705 4611822.49
675560.5005 4611821.89
675559.1605 4611822.4505
675557.74 4611823.0395
675557.3605 4611822.1205
675552.1005 4611824.3205
675552.302 4611825.2945
675549.2405 4611826.5605
675543.681 4611828.8915
675543.3105 4611828.011
675536.2005 4611830.991
675536.571 4611831.872
675532.4705 4611833.591
675530.9805 4611834.211
675530.3605 4611835.591
675531.0105 4611836.801
675543.661 4611839.561
675546.141 4611838.5905
675546.541 4611839.5505
675553.0805 4611837.0305
675552.7005 4611836.0005
675555.7305 4611834.8005
675556.2605 4611835.9705
675555.4705 4611836.3405
675556.771 4611839.0005
675557.821 4611840.9605
675559.711 4611844.1405
675560.931 4611846.0005
675562.211 4611847.8205
675563.541 4611849.5905
675564.901 4611851.28
675565.621 4611850.68
675566.161 4611851.32
675567.4815 4611852.83
675566.7815 4611853.47
675568.8115 4611855.62
675569.8615 4611856.67
675572.0315 4611858.69
675574.2815 4611860.61
675576.0215 4611861.99
675576.9515 4611862.68
675577.5115 4611861.92
675578.3315 4611862.52
675575.5615 4611864.36
675573.2315 4611865.91
675572.8715 4611865.36
675570.7815 4611866.75
675570.2215 4611867.12
675570.5815 4611867.67
675568.332 4611869.17
675567.972 4611868.62
675566.482 4611869.6105
675558.6715 4611859.8605
675556.0215 4611856.5505
675555.0915 4611855.4005
675551.131 4611850.4505
675542.721 4611839.961
675543.661 4611839.561
