"X" "Y"
676756.069 4611898.29
676757.357 4611901
676753.857 4611902.662
676754.859 4611905.019
676756.0485 4611907.816
676763.198 4611904.446
676765.073 4611903.5525
676768.586 4611901.8825
676770.218 4611901.1055
676777.238 4611897.7555
676774.896 4611892.6695
676771.507 4611894.2785
676770.22 4611891.5685
676773.6405 4611889.944
676770.711 4611883.585
676768.419 4611884.675
676767.6525 4611885.0395
676767.9105 4611885.5825
676765.652 4611886.6555
676765.3945 4611886.1125
676763.109 4611887.1985
676762.3415 4611887.5635
676762.5995 4611888.107
676758.283 4611890.1595
676758.0245 4611889.617
676757.2565 4611889.9825
676755.74 4611890.7035
676754.973 4611891.068
676755.23 4611891.6105
676752.9715 4611892.6835
676752.714 4611892.142
676751.947 4611892.5065
676749.944 4611893.459
676751.185 4611896.378
676752.335 4611899.08
676752.682 4611899.898
676756.069 4611898.29
