"X" "Y"
675772.4115 4612379.786
675772.518 4612381.0565
675772.748 4612383.8765
675773.167 4612388.9265
675785.2985 4612387.756
675784.738 4612381.676
675784.578 4612379.986
675784.5705 4612379.906
675784.458 4612378.666
675784.4545 4612378.6265
675783.968 4612373.296
675783.932 4612372.9055
675783.898 4612372.536
675783.688 4612370.236
675783.2775 4612365.846
675783.2575 4612365.566
675783.24 4612365.376
675782.8975 4612361.636
675778.8875 4612362.007
675778.8275 4612361.286
675774.8775 4612361.6665
675774.937 4612362.373
675771.0075 4612362.7365
675772.408 4612379.7465
675772.4115 4612379.786
675776.4575 4612370.4465
675779.7975 4612370.126
675780.058 4612373.276
675775.988 4612373.6665
675775.7275 4612370.5165
675776.4575 4612370.4465
