"X" "Y"
674461.0155 4611493.2315
674461.5855 4611494.0815
674463.986 4611497.641
674464.526 4611498.441
674461.626 4611500.3815
674465.655 4611506.3995
674465.756 4611506.331
674471.4455 4611502.5
674472.0435 4611502.0975
674479.0055 4611497.41
674479.514 4611497.068
674485.2265 4611493.221
674481.2255 4611487.2605
674478.4155 4611489.141
674477.8755 4611488.341
674475.4655 4611484.791
674474.8855 4611483.931
674477.7255 4611482.031
674473.685 4611475.991
674467.9855 4611479.811
674467.4655 4611480.161
674460.4955 4611484.8215
674459.8855 4611485.2315
674454.0755 4611489.1215
674458.1255 4611495.1615
674461.0155 4611493.2315
