"X" "Y"
678345.524 4614495.634
678345.5975 4614495.9235
678345.7425 4614496.4955
678346.744 4614497.095
678349.296 4614498.6215
678352.558 4614500.571
678354.595 4614501.79
678355.812 4614502.529
678356.55 4614501.293
678357.8695 4614500.9575
678358.822 4614501.519
678359.384 4614500.572
678361.256 4614500.096
678361.434 4614500.051
678361.476 4614500.04
678367.98 4614489.0675
678368.0875 4614488.8865
678371.5375 4614483.0665
678376.4915 4614474.709
678379.2055 4614470.131
678379.2435 4614470.0665
678380.671 4614467.658
678375.4785 4614467.8345
678375.351 4614467.839
678371.241 4614467.9785
678369.261 4614468.0465
678368.919 4614468.058
678367.151 4614468.1185
678358.451 4614468.649
678357.391 4614468.019
678344.8925 4614488.6455
678345.1795 4614488.817
678345.9525 4614489.2795
678345.696 4614489.712
678345.3135 4614490.3575
678345.2875 4614490.4015
678344.5245 4614491.6885
678345.524 4614495.634
