"X" "Y"
676326.2645 4612515.441
676329.5045 4612517.931
676329.5725 4612517.9835
676336.0245 4612522.952
676336.075 4612522.991
676341.335 4612527.0305
676347.165 4612519.3605
676343.1245 4612516.2405
676344.4145 4612514.5805
676348.4545 4612517.6605
676351.2745 4612513.9605
676352.9045 4612511.81
676352.9435 4612511.759
676348.9845 4612508.7105
676350.2745 4612507.0505
676354.2045 4612510.11
676359.9745 4612502.51
676354.925 4612498.6185
676354.784 4612498.51
676351.254 4612495.79
676348.4855 4612493.649
676348.384 4612493.5705
676345.1655 4612491.0985
676345.064 4612491.0205
676340.884 4612487.7905
676338.1635 4612485.7005
676337.486 4612486.5725
676335.475 4612489.1615
676334.864 4612488.6905
676330.564 4612494.221
676331.1775 4612494.6935
676326.3065 4612500.963
676325.694 4612500.491
676321.4045 4612506.011
676322.018 4612506.484
676319.954 4612509.1405
676319.2545 4612510.041
676326.1345 4612515.341
676326.2645 4612515.441
