"X" "Y"
676320.7745 4612633.076
676323.708 4612635.2615
676324.468 4612635.8315
676326.908 4612637.6515
676332.2585 4612641.6315
676334.2985 4612638.9215
676338.818 4612632.901
676340.658 4612630.441
676341.328 4612629.551
676341.7345 4612629.0085
676343.598 4612626.521
676343.868 4612626.171
676346.808 4612622.251
676344.9855 4612620.854
676342.5165 4612618.962
676342.9075 4612618.441
676338.2675 4612614.881
676337.8765 4612615.4015
676337.7975 4612615.341
676335.5275 4612613.601
676335.097 4612613.2715
676334.5875 4612612.881
676329.5175 4612613.5015
676328.0105 4612615.474
676325.9405 4612618.1835
676325.5275 4612617.8615
676320.678 4612624.2715
676321.3405 4612624.783
676321.108 4612625.0915
676318.9745 4612627.929
676317.138 4612630.372
676320.128 4612632.5915
676320.728 4612633.0415
676320.7745 4612633.076
