"X" "Y"
676194.403 4612888.3605
676194.6265 4612888.996
676195.045 4612890.1865
676195.8565 4612892.4865
676194.9355 4612893.1665
676196.723 4612895.5895
676197.0755 4612896.9465
676197.495 4612896.636
676201.3155 4612893.806
676201.436 4612893.717
676204.219 4612891.661
676209.505 4612887.756
676210.948 4612886.69
676221.916 4612878.5865
676223.555 4612877.3755
676225.819 4612875.701
676232.8675 4612870.488
676236.2245 4612868.005
676236.5935 4612867.7335
676239.543 4612865.5635
676240.0845 4612865.165
676238.496 4612864.145
676237.0645 4612862.205
676236.3235 4612862.7495
676232.8635 4612860.527
676231.9625 4612859.948
676230.616 4612859.083
676229.2345 4612857.2155
676228.523 4612857.7395
676227.9405 4612857.365
676226.1545 4612854.9455
676225.5745 4612855.8455
676225.4045 4612856.0055
676222.4145 4612858.2055
676222.104 4612858.425
676222.0045 4612858.4955
676216.2375 4612862.7295
676215.3265 4612863.3985
676214.2545 4612864.1855
676203.0445 4612872.406
676202.18 4612873.04
676201.3315 4612873.662
676195.5035 4612877.935
676195.365 4612878.0365
676194.435 4612878.7165
676191.325 4612880.9965
676190.305 4612881.4765
676192.985 4612885.0965
676192.335 4612885.5665
676194.403 4612888.3605
