"X" "Y"
674439.072 4613431.0205
674439.024 4613434.6905
674444.194 4613435.0005
674447.284 4613436.14
674447.4065 4613436.2055
674448.364 4613436.72
674448.5455 4613436.817
674454.244 4613439.86
674454.4855 4613439.988
674455.3745 4613440.46
674455.4455 4613440.498
674459.4645 4613442.64
674459.7545 4613442.8
674464.416 4613431.2925
674467.144 4613424.5595
674467.9185 4613422.644
674465.063 4613421.56
674459.5035 4613419.45
674459.8435 4613418.54
674450.7635 4613415.09
674450.4415 4613416.0035
674448.1535 4613415.14
674443.5835 4613417.22
674442.646 4613419.6615
674441.7635 4613419.3105
674440.6035 4613422.3705
674441.471 4613422.7195
674440.5835 4613425.0305
674439.464 4613427.9405
674438.624 4613427.6105
674438.344 4613431.0005
674439.072 4613431.0205
