"X" "Y"
676318.249 4612335.1405
676321.509 4612338.8505
676321.537 4612338.8825
676322.1795 4612339.6105
676324.4595 4612342.2105
676324.7495 4612342.3805
676328.043 4612336.9125
676328.249 4612336.57
676328.302 4612336.482
676329.78 4612334.0305
676330.529 4612334.48
676334.179 4612328.44
676333.4255 4612327.984
676334.989 4612325.39
676335.0235 4612325.3325
676337.529 4612321.18
676333.6285 4612318.83
676331.1485 4612317.33
676329.9885 4612316.63
676329.8885 4612316.641
676327.3885 4612320.77
676326.5185 4612320.25
676325.8765 4612319.8705
676325.8885 4612319.95
676325.1585 4612320.31
676321.5785 4612322.1005
676317.4085 4612322.5405
676316.809 4612322.6035
676314.699 4612326.1005
676312.248 4612323.127
676311.9585 4612323.1605
676307.1485 4612323.7105
676312.069 4612328.1005
676315.089 4612331.5405
676318.249 4612335.1405
