"X" "Y"
674746.061 4612957.059
674807.092 4612979.4875
674809.522 4612978.4575
674824.8605 4612936.677
674821.6605 4612928.767
674773.2495 4612905.898
674771.1395 4612910.428
674766.1195 4612908.0285
674768.2895 4612903.5185
674757.399 4612898.3085
674755.2995 4612902.8585
674750.4695 4612900.679
674747.9495 4612906.029
674750.7295 4612907.329
674750.5495 4612907.739
674750.8695 4612907.879
674749.6795 4612910.379
674745.24 4612919.669
674741.33 4612927.869
674741.08 4612928.389
674740.38 4612929.849
674740.16 4612929.749
674739.94 4612930.3495
674740.1 4612930.4195
674737.9905 4612934.9295
674737.9305 4612935.0595
674740.8805 4612936.4495
674746.8405 4612939.259
674746.9205 4612939.289
674749.2805 4612940.399
674751.7805 4612941.579
674749.7305 4612947.129
674749.5805 4612947.079
674747.3305 4612946.269
674745.221 4612952.179
674732.1705 4612947.3895
674730.7505 4612951.5095
674746.061 4612957.059
674766.4 4612920.6185
674771.11 4612922.8185
674797.7705 4612935.2875
674804.1505 4612938.2675
674804.0105 4612938.4675
674803.8805 4612938.8575
674803.7405 4612939.4075
674803.8105 4612940.0875
674803.9805 4612940.6075
674804.2505 4612941.0275
674804.4805 4612941.3275
674804.851 4612941.6275
674805.091 4612941.7575
674805.641 4612941.9475
674797.3215 4612964.6875
674783.141 4612959.558
674756.811 4612950.029
674753.871 4612948.969
674755.8805 4612943.209
674766.4 4612920.6185
