"X" "Y"
673722.3525 4613197.7205
673724.6335 4613190.701
673724.6695 4613190.5895
673726.1935 4613185.881
673726.268 4613185.6525
673727.4135 4613182.131
673728.5435 4613178.6505
673727.1145 4613178.1975
673723.8525 4613177.162
673724.233 4613175.991
673718.793 4613174.251
673718.414 4613175.4275
673716.293 4613174.751
673714.7315 4613174.2565
673713.483 4613173.861
673712.343 4613177.371
673711.203 4613180.8715
673711.1735 4613180.9615
673709.583 4613185.8015
673709.5635 4613185.8615
673707.2655 4613192.912
673707.2235 4613193.0415
673702.604 4613207.2515
673703.414 4613207.5115
673717.2345 4613211.941
673717.6845 4613212.081
673722.284 4613197.931
673722.3525 4613197.7205
