"X" "Y"
676177.8705 4612176.2695
676177.7135 4612176.144
676174.05 4612173.23
676173.8035 4612173.034
676173.2885 4612172.622
676170.51 4612174.4
676171 4612175.18
676168.95 4612176.49
676167.5 4612175.9
676167.48 4612175.65
676168.25 4612175.59
676167.8 4612170.53
676167.03 4612170.6
676166.7435 4612167.394
676163.1635 4612167.674
676162.8235 4612167.694
676162.6505 4612167.7075
676159.5335 4612167.9545
676161.464 4612188.7345
676164.094 4612189.9745
676181.234 4612178.964
676177.8705 4612176.2695
