"X" "Y"
676725.4465 4611986.78
676725.427 4611986.8045
676725.4085 4611986.8295
676725.3905 4611986.8545
676725.3725 4611986.88
676725.355 4611986.9055
676725.338 4611986.9315
676725.3215 4611986.958
676725.3055 4611986.9845
676725.29 4611987.0115
676725.275 4611987.039
676725.2605 4611987.0665
676725.2465 4611987.094
676725.233 4611987.122
676725.2195 4611987.15
676725.207 4611987.1785
676725.195 4611987.207
676725.1835 4611987.236
676725.172 4611987.265
676725.1615 4611987.294
676725.1515 4611987.3235
676725.142 4611987.353
676725.133 4611987.3825
676725.124 4611987.4125
676725.116 4611987.4425
676725.1085 4611987.4725
676725.1015 4611987.503
676725.095 4611987.5335
676725.0895 4611987.564
676725.084 4611987.5945
676725.079 4611987.625
676725.0745 4611987.656
676725.071 4611987.6865
676725.0675 4611987.7175
676725.065 4611987.7485
676725.063 4611987.7795
676725.061 4611987.8105
676725.06 4611987.8415
676725.0595 4611987.8725
676725.0595 4611987.9035
676725.06 4611987.935
676725.061 4611987.966
676725.063 4611987.997
676725.065 4611988.028
676725.0675 4611988.059
676725.071 4611988.0895
676725.075 4611988.1205
676725.079 4611988.1515
676725.084 4611988.182
676725.0895 4611988.2125
676725.0955 4611988.243
676725.102 4611988.2735
676725.109 4611988.3035
676725.1165 4611988.334
676725.1245 4611988.364
676725.133 4611988.3935
676725.142 4611988.4235
676725.1505 4611988.457
676723.4905 4611989.4675
676719.4205 4611986.8575
676712.611 4611997.4675
676713.871 4611998.2675
676710.711 4612003.2475
676711.381 4612003.6775
676710.171 4612005.5775
676709.499 4612005.1475
676707.831 4612007.758
676708.511 4612008.188
676707.301 4612010.088
676706.621 4612009.658
676703.451 4612014.638
676702.121 4612013.788
676695.129 4612024.687
676699.3715 4612027.528
676698.9715 4612028.138
