"X" "Y"
674377.898 4613578.803
674378.4155 4613591.683
674378.4185 4613591.763
674378.4985 4613593.633
674378.7885 4613600.863
674379.299 4613600.7845
674382.099 4613600.3555
674382.189 4613601.393
674386.889 4613600.673
674386.729 4613599.645
674390.8195 4613599.0175
674390.979 4613600.0525
674395.669 4613599.3425
674395.619 4613598.286
674397.779 4613597.957
674398.2685 4613597.8825
674397.9485 4613589.3725
674397.458 4613575.9725
674397.398 4613574.3525
674397.148 4613567.4425
674391.568 4613568.3325
674387.468 4613568.9825
674377.568 4613570.573
674377.898 4613578.803
