"X" "Y"
677057.8415 4613313.723
677056.7115 4613311.413
677061.9115 4613307.8325
677063.5515 4613310.2025
677068.3805 4613307.191
677069.5815 4613306.4425
677071.523 4613305.235
677073.0215 4613304.3025
677072.582 4613303.792
677072.9615 4613303.4625
677071.201 4613301.4225
677070.8175 4613301.7455
677070.591 4613301.4825
677069.3 4613301.999
677065.2915 4613303.6025
677060.8715 4613306.1825
677061.1815 4613306.6325
677055.9215 4613310.263
677054.5205 4613308.231
677049.9 4613310.85
677046.1715 4613312.963
677046.6215 4613313.683
677051.7715 4613319.793
677058.9615 4613316.013
677057.8415 4613313.723
