"X" "Y"
675975.939 4612383.2905
675976.0125 4612384.01
675976.109 4612384.9505
675976.229 4612386.1705
675976.409 4612387.9605
675976.599 4612389.7705
675976.649 4612390.2705
675976.8995 4612392.7605
675976.957 4612393.311
675977.1495 4612395.1505
675977.6695 4612400.3205
675977.7495 4612401.0805
675978.0595 4612404.0505
675981.179 4612403.777
675983.61 4612403.5635
675990.54 4612402.955
675991.5095 4612402.87
675992.3395 4612401.88
675992.395 4612401.8145
675995.1095 4612398.6
675994.2095 4612388.7
675993.569 4612381.73
675993.557 4612381.6
675992.759 4612372.97
675987.919 4612373.38
675987.8285 4612373.386
675987.629 4612373.4
675982.729 4612373.812
675982.269 4612373.8505
675979.259 4612374.1105
675975.959 4612374.3905
675975.1395 4612374.4635
675975.059 4612374.4705
675973.0185 4612374.6405
675961.8985 4612375.491
675962.539 4612382.551
675962.719 4612384.491
675975.939 4612383.2905
