"X" "Y"
675419.3035 4612167.1135
675418.56 4612167.616
675426.5105 4612179.4955
675427.2505 4612178.9955
675429.4705 4612182.3155
675432.6205 4612180.2055
675432.7105 4612180.1455
675435.9705 4612177.9755
675436.3805 4612177.705
675436.4405 4612177.6655
675440.1605 4612175.2055
675443.3305 4612173.115
675443.421 4612173.056
675440.7785 4612169.0135
675440.7 4612169.0655
675437.4405 4612171.2255
675436.8 4612170.2655
675430.64 4612160.9255
675429.39 4612161.7555
675429.27 4612161.8355
675428.0285 4612162.663
675427.8 4612162.8155
675426.99 4612163.3455
675425.4405 4612160.985
675425.06 4612160.4055
675422.67 4612156.756
675422.0095 4612155.746
675420.55 4612156.706
675421.2115 4612157.718
675419.019 4612159.1645
675415.53 4612161.466
675417.573 4612164.524
675419.3035 4612167.1135
