"X" "Y"
676389.957 4611395.146
676390.8415 4611397.104
676391.5115 4611396.874
676413.701 4611389.2035
676417.701 4611387.8235
676424.791 4611385.843
676433.361 4611383.203
676433.121 4611382.403
676435.921 4611381.4625
676437.781 4611380.8425
676439.961 4611387.9125
676439.3415 4611390.0525
676434.9755 4611392.6425
676434.9915 4611392.773
676436.5415 4611398.023
676437.8715 4611400.0625
676438.0805 4611399.9205
676443.91 4611395.96
676444.5715 4611397.1925
676447.9815 4611394.8825
676447.3215 4611393.6425
676448.3115 4611390.6125
676449.0615 4611390.4325
676449.4815 4611390.3325
676447.861 4611385.5725
676447.451 4611385.6825
676446.7155 4611385.881
676444.2845 4611378.672
676445.391 4611378.3025
676444.051 4611374.3625
676442.9495 4611374.743
676442.1905 4611372.5125
676441.7205 4611370.7025
676439.7205 4611369.7025
676437.7705 4611370.3525
676435.2495 4611371.2
676434.9005 4611370.1025
676427.8405 4611372.483
676428.17 4611373.581
676424.531 4611374.8045
676424.309 4611374.8795
676424.0305 4611374.973
676422.371 4611375.543
676420.918 4611376.0275
676420.661 4611376.113
676416.9515 4611377.364
676416.5705 4611376.313
676407.991 4611379.2035
676408.3305 4611380.2715
676399.6825 4611383.1885
676399.361 4611382.114
676391.151 4611384.884
676391.511 4611385.944
676387.662 4611387.2475
676386.551 4611387.624
676389.451 4611394.034
676389.911 4611395.044
676389.957 4611395.146
