"X" "Y"
677999.493 4612883.338
677999.9225 4612886.642
678000.2245 4612888.991
678000.4125 4612890.452
678001.0025 4612895.012
678001.473 4612898.572
678008.083 4612897.772
678015.363 4612896.8915
678048.932 4612892.9055
678052.093 4612892.5305
678051.4525 4612887.6205
678050.1025 4612877.2805
678049.5425 4612872.9405
678045.3135 4612873.187
678040.049 4612873.804
678040.602 4612878.522
678034.6425 4612879.22
678034.0895 4612874.502
678014.722 4612876.771
678015.275 4612881.489
678013.5865 4612881.6865
678010.607 4612882.036
678009.309 4612882.188
678008.7555 4612877.47
677998.882 4612878.642
677999.493 4612883.338
