"X" "Y"
675715.1835 4612905.8275
675715.0735 4612907.2105
675722.1435 4612907.76
675722.2635 4612906.3825
675724.8835 4612906.589
675724.7735 4612907.97
675731.8535 4612908.53
675731.9635 4612907.148
675733.9435 4612907.31
675734.8735 4612907.38
675734.9535 4612906.95
675735.3335 4612906.56
675735.5835 4612906.16
675735.6935 4612905.83
675735.7935 4612905.2495
675735.7935 4612904.9195
675736.2435 4612904.3195
675735.5535 4612903.5795
675734.1305 4612902.2335
675734.9735 4612901.35
675729.7935 4612896.47
675728.9565 4612897.3565
675727.2015 4612895.7025
675728.033 4612894.81
675725.683 4612892.6
675724.8535 4612893.4895
675722.753 4612891.51
675720.353 4612894.06
675719.6555 4612894.7925
675719.563 4612894.89
675716.0935 4612898.5805
675715.9145 4612898.7715
675713.5835 4612901.2605
675712.8135 4612902.0705
675711.4735 4612903.5105
675709.8435 4612901.9705
675707.5735 4612905.2305
675715.1835 4612905.8275
