"X" "Y"
675813.1695 4615785.9855
675813.1525 4615785.998
675813.1355 4615786.0105
675813.119 4615786.023
675813.1025 4615786.036
675813.0865 4615786.0495
675813.0705 4615786.063
675813.0545 4615786.077
675813.0395 4615786.091
675813.024 4615786.1055
675813.009 4615786.1205
675812.9945 4615786.135
675812.98 4615786.1505
675812.966 4615786.166
675812.952 4615786.1815
675812.9385 4615786.1975
675812.925 4615786.2135
675812.912 4615786.23
675812.8995 4615786.2465
675812.887 4615786.2635
675812.875 4615786.2805
675812.863 4615786.298
675812.8515 4615786.3155
675812.8405 4615786.333
675812.8295 4615786.351
675812.8185 4615786.369
675812.8085 4615786.387
675812.7985 4615786.4055
675812.789 4615786.424
675812.7795 4615786.443
675812.7705 4615786.462
675812.762 4615786.481
675812.7535 4615786.5
675812.7455 4615786.5195
675812.738 4615786.539
675812.7305 4615786.5585
675812.7235 4615786.5785
675812.717 4615786.5985
675812.7105 4615786.618
675812.7045 4615786.6385
675812.699 4615786.6585
675812.694 4615786.679
675812.689 4615786.699
675812.6845 4615786.7195
675812.6805 4615786.74
675812.6765 4615786.7605
675812.673 4615786.7815
675812.67 4615786.802
675812.6675 4615786.823
675812.665 4615786.8435
675812.663 4615786.8645
675812.6615 4615786.8855
675812.66 4615786.9065
675812.659 4615786.9275
675812.6585 4615786.948
675812.561 4615792.916
675812.641 4615793.347
675812.649 4615793.3665
675812.657 4615793.386
675812.6655 4615793.405
675812.674 4615793.424
675812.683 4615793.443
675812.6925 4615793.462
675812.702 4615793.4805
675812.712 4615793.499
675812.7225 4615793.517
675812.733 4615793.535
675812.744 4615793.553
675812.7555 4615793.5705
675812.767 4615793.588
675812.7785 4615793.6055
675812.791 4615793.6225
675812.8035 4615793.639
675812.816 4615793.656
675812.829 4615793.672
675812.8425 4615793.6885
675812.856 4615793.704
675812.87 4615793.72
675812.884 4615793.7355
675812.8985 4615793.7505
675812.9135 4615793.7655
675812.9285 4615793.78
675812.9435 4615793.7945
675812.959 4615793.8085
675812.9745 4615793.8225
675812.9905 4615793.836
675813.007 4615793.8495
675813.023 4615793.8625
675813.04 4615793.875
675813.0565 4615793.8875
675813.0735 4615793.8995
675813.091 4615793.9115
675813.1085 4615793.923
675813.126 4615793.9345
675813.144 4615793.9455
675813.162 4615793.956
675813.1805 4615793.966
675813.1985 4615793.976
675813.2175 4615793.9855
675813.236 4615793.995
675813.255 4615794.004
675813.274 4615794.013
675813.2935 4615794.021
675813.3125 4615794.029
675813.332 4615794.0365
675813.352 4615794.044
675813.3715 4615794.051
675813.3915 4615794.0575
675813.4115 4615794.064
675813.4315 4615794.07
675813.4515 4615794.0755
675813.472 4615794.0805
675813.4925 4615794.0855
675813.5125 4615794.09
675813.5335 4615794.094
675813.554 4615794.098
675813.5745 4615794.1015
675813.595 4615794.1045
675813.616 4615794.107
675813.637 4615794.1095
675813.6575 4615794.1115
675813.6785 4615794.113
675813.6995 4615794.1145
675813.7205 4615794.1155
675813.7415 4615794.116
675813.72 4615795.32
675813.7 4615795.315
675813.679 4615795.315
675813.658 4615795.3155
675813.637 4615795.3165
675813.616 4615795.318
675813.5955 4615795.3195
675813.5745 4615795.3215
675813.5535 4615795.324
675813.533 4615795.327
675813.512 4615795.33
675813.4915 4615795.3335
675813.471 4615795.3375
675813.4505 4615795.3415
675813.43 4615795.346
675813.4095 4615795.351
675813.3895 4615795.356
675813.369 4615795.362
675813.349 4615795.3675
675813.329 4615795.374
675813.3095 4615795.381
675813.2895 4615795.388
675813.27 4615795.395
675813.2505 4615795.403
675813.231 4615795.411
675813.212 4615795.419
675813.193 4615795.428
675813.174 4615795.437
675813.155 4615795.4465
675813.1365 4615795.456
675813.1185 4615795.466
675813.1 4615795.4765
675813.082 4615795.487
675813.064 4615795.498
675813.0465 4615795.509
675813.029 4615795.521
675813.012 4615795.5325
675812.995 4615795.545
675812.978 4615795.5575
675812.9615 4615795.57
675812.945 4615795.583
675812.929 4615795.5965
675812.913 4615795.61
675812.897 4615795.624
675812.882 4615795.638
675812.8665 4615795.6525
675812.8515 4615795.6675
675812.837 4615795.682
675812.8225 4615795.6975
675812.8085 4615795.713
675812.7945 4615795.7285
675812.781 4615795.7445
675812.7675 4615795.7605
675812.7545 4615795.777
675812.742 4615795.7935
675812.7295 4615795.8105
675812.7175 4615795.8275
675812.7055 4615795.845
675812.694 4615795.8625
675812.683 4615795.88
675812.672 4615795.898
675812.661 4615795.916
675812.651 4615795.934
675812.641 4615795.9525
675812.6315 4615795.971
675812.622 4615795.99
675812.613 4615796.009
675812.6045 4615796.028
675812.596 4615796.047
675812.588 4615796.0665
675812.5805 4615796.086
675812.573 4615796.1055
675812.566 4615796.1255
675812.5595 4615796.145
675812.553 4615796.1655
675812.547 4615796.1855
675812.5415 4615796.2055
675812.4625 4615798.7
675814.2645 4615798.729
675822.9155 4615798.8685
675838.3125 4615799.116
675847.4125 4615799.262
675852.9165 4615799.3505
675855.1145 4615799.386
675855.29 4615788.547
675853.0945 4615788.5115
675852.094 4615788.495
675852.1135 4615787.299
675848.31 4615787.239
675848.2915 4615787.235
675848.2705 4615787.235
675848.2495 4615787.2355
675848.229 4615787.2365
675848.208 4615787.238
675848.187 4615787.2395
675848.166 4615787.2415
675848.1455 4615787.2435
675848.1245 4615787.2465
675848.104 4615787.2495
675848.083 4615787.253
675848.0625 4615787.2565
675848.042 4615787.2605
675848.0215 4615787.265
675848.001 4615787.27
675847.981 4615787.275
675847.9605 4615787.281
675847.9405 4615787.2865
675847.9205 4615787.293
675847.901 4615787.2995
675847.881 4615787.3065
675847.8615 4615787.314
675847.842 4615787.3215
675847.819 4615787.331
675847.8 4615787.339
675847.781 4615787.348
675847.762 4615787.357
675847.743 4615787.3665
675847.7245 4615787.376
675847.7065 4615787.386
675847.688 4615787.3965
675847.67 4615787.407
675847.652 4615787.418
675847.6345 4615787.429
675847.617 4615787.441
675847.6 4615787.4525
675847.583 4615787.465
675847.566 4615787.4775
675847.5495 4615787.49
675847.533 4615787.503
675847.517 4615787.5165
675847.501 4615787.53
675847.485 4615787.544
675847.47 4615787.558
675847.4545 4615787.5725
675847.4395 4615787.587
675847.425 4615787.602
675847.4105 4615787.6175
675847.3965 4615787.633
675847.3825 4615787.6485
675847.369 4615787.6645
675847.3555 4615787.6805
675847.3425 4615787.697
675847.33 4615787.7135
675847.3175 4615787.7305
675847.3055 4615787.7475
675847.2935 4615787.765
675847.282 4615787.7825
675847.271 4615787.8
675847.26 4615787.818
675847.249 4615787.836
675847.239 4615787.854
675847.229 4615787.8725
675847.2195 4615787.891
675847.21 4615787.91
675847.201 4615787.929
675847.1925 4615787.948
675847.184 4615787.967
675847.176 4615787.9865
675847.1685 4615788.006
675847.161 4615788.0255
675847.154 4615788.0455
675847.1475 4615788.065
675847.141 4615788.0855
675847.135 4615788.1055
675847.1295 4615788.1255
675847.1245 4615788.146
675847.1195 4615788.166
675847.115 4615788.1865
675847.111 4615788.207
675847.107 4615788.228
675847.1035 4615788.2485
675847.1005 4615788.269
675847.098 4615788.29
675847.0955 4615788.3105
675847.0935 4615788.3315
675845.89 4615788.399
675845.89 4615788.371
675845.89 4615788.35
675845.8895 4615788.329
675845.8885 4615788.308
675845.887 4615788.287
675845.8855 4615788.2665
675845.8835 4615788.2455
675845.881 4615788.2245
675845.878 4615788.204
675845.875 4615788.183
675845.8715 4615788.1625
675845.868 4615788.142
675845.8635 4615788.1215
675845.859 4615788.101
675845.854 4615788.0805
675845.849 4615788.0605
675845.843 4615788.04
675845.8375 4615788.02
675845.831 4615788
675845.8245 4615787.98
675845.8175 4615787.9605
675845.81 4615787.941
675845.802 4615787.9215
675845.794 4615787.902
675845.786 4615787.883
675845.777 4615787.864
675845.768 4615787.845
675845.7585 4615787.826
675845.749 4615787.8075
675845.739 4615787.789
675845.7285 4615787.771
675845.718 4615787.753
675845.707 4615787.735
675845.696 4615787.7175
675845.684 4615787.7
675845.6725 4615787.683
675845.66 4615787.666
675845.6475 4615787.649
675845.635 4615787.6325
675845.622 4615787.616
675845.6085 4615787.5995
675845.595 4615787.584
675845.581 4615787.568
675845.567 4615787.553
675845.5525 4615787.5375
675845.5375 4615787.5225
675845.523 4615787.508
675845.5075 4615787.4935
675845.492 4615787.4795
675845.4765 4615787.4655
675845.4605 4615787.452
675845.4445 4615787.4385
675845.428 4615787.4255
675845.4115 4615787.413
675845.3945 4615787.4005
675845.3775 4615787.3885
675845.36 4615787.3765
675845.3425 4615787.365
675845.325 4615787.354
675845.307 4615787.343
675845.289 4615787.332
675845.271 4615787.322
675845.2525 4615787.312
675845.234 4615787.3025
675845.215 4615787.293
675845.196 4615787.284
675845.177 4615787.2755
675838.912 4615787.0785
675838.891 4615787.0785
675838.87 4615787.0785
675838.849 4615787.0795
675838.828 4615787.08
675838.807 4615787.0815
675838.7865 4615787.083
675838.7655 4615787.085
675838.7445 4615787.0875
675838.724 4615787.0905
675838.703 4615787.0935
675838.6825 4615787.097
675838.662 4615787.1005
675838.6415 4615787.105
675838.621 4615787.1095
675838.6005 4615787.1145
675838.5805 4615787.1195
675838.56 4615787.1255
675838.54 4615787.1315
675838.52 4615787.1375
675838.5005 4615787.1445
675838.4805 4615787.151
675838.461 4615787.1585
675838.4415 4615787.1665
675838.422 4615787.1745
675838.403 4615787.1825
675838.384 4615787.1915
675838.365 4615787.2005
675838.346 4615787.21
675838.3275 4615787.2195
675838.3095 4615787.2295
675838.291 4615787.24
675838.273 4615787.2505
675838.255 4615787.2615
675838.2375 4615787.2725
675838.22 4615787.2845
675838.203 4615787.296
675838.186 4615787.3085
675838.169 4615787.321
675838.1525 4615787.3335
675838.136 4615787.3465
675838.12 4615787.36
675838.104 4615787.3735
675838.088 4615787.3875
675838.073 4615787.4015
675838.0575 4615787.416
675838.0425 4615787.4305
675838.028 4615787.4455
675838.0135 4615787.461
675837.9995 4615787.4765
675837.9855 4615787.492
675837.972 4615787.508
675837.9585 4615787.524
675837.9455 4615787.5405
675837.933 4615787.557
675837.9205 4615787.574
675837.9085 4615787.591
675837.8965 4615787.6085
675837.885 4615787.626
675837.874 4615787.6435
675837.863 4615787.6615
675837.852 4615787.6795
675837.842 4615787.6975
675837.832 4615787.716
675837.8225 4615787.7345
675837.813 4615787.7535
675837.804 4615787.7725
675837.7955 4615787.7915
675837.787 4615787.8105
675837.779 4615787.83
675837.7715 4615787.8495
675837.764 4615787.869
675837.757 4615787.889
675837.7505 4615787.909
675837.744 4615787.9285
675837.738 4615787.949
675837.7325 4615787.969
675837.7275 4615787.9895
675837.7225 4615788.0095
675837.718 4615788.03
675837.714 4615788.0505
675837.71 4615788.071
675837.7065 4615788.092
675837.7035 4615788.1125
675837.701 4615788.1335
675837.6985 4615788.154
675837.6965 4615788.175
675837.695 4615788.196
675837.6935 4615788.217
675837.6925 4615788.238
675837.692 4615788.2585
675836.424 4615788.2585
675836.493 4615788.2195
675836.493 4615788.1985
675836.4925 4615788.1775
675836.4915 4615788.1565
675836.49 4615788.1355
675836.4885 4615788.115
675836.4865 4615788.094
675836.484 4615788.073
675836.481 4615788.0525
675836.478 4615788.0315
675836.4745 4615788.011
675836.471 4615787.9905
675836.4665 4615787.97
675836.462 4615787.9495
675836.457 4615787.929
675836.452 4615787.909
675836.446 4615787.8885
675836.4405 4615787.8685
675836.434 4615787.8485
675836.4275 4615787.829
675836.4205 4615787.809
675836.413 4615787.7895
675836.405 4615787.77
675836.397 4615787.7505
675836.389 4615787.7315
675836.38 4615787.7125
675836.371 4615787.6935
675836.3615 4615787.6745
675836.352 4615787.656
675836.342 4615787.6375
675836.3315 4615787.6195
675836.321 4615787.6015
675836.31 4615787.5835
675836.299 4615787.566
675836.287 4615787.5485
675836.2755 4615787.531
675836.263 4615787.514
675836.2505 4615787.4975
675836.238 4615787.481
675836.225 4615787.4645
675836.2115 4615787.4485
675836.198 4615787.4325
675836.184 4615787.4165
675836.17 4615787.401
675836.1555 4615787.386
675836.1405 4615787.371
675836.126 4615787.3565
675836.1105 4615787.342
675836.095 4615787.328
675836.0795 4615787.314
675836.0635 4615787.3005
675836.0475 4615787.287
675836.031 4615787.274
675836.0145 4615787.2615
675835.9975 4615787.249
675835.9805 4615787.237
675835.963 4615787.225
675835.9455 4615787.2135
675835.928 4615787.202
675835.91 4615787.1915
675835.892 4615787.1805
675835.874 4615787.1705
675835.8555 4615787.1605
675835.837 4615787.1505
675835.818 4615787.1415
675832.193 4615787.001
675832.1725 4615787.0055
675832.152 4615787.0105
675832.132 4615787.0155
675832.1115 4615787.0215
675832.0915 4615787.027
675832.0715 4615787.0335
675832.052 4615787.0405
675832.032 4615787.047
675832.0125 4615787.0545
675831.993 4615787.0625
675831.9735 4615787.0705
675831.9545 4615787.0785
675831.9355 4615787.0875
675831.9165 4615787.0965
675831.8975 4615787.106
675831.879 4615787.1155
675831.861 4615787.1255
675831.8425 4615787.136
675831.8245 4615787.1465
675831.8065 4615787.1575
675831.789 4615787.1685
675831.7715 4615787.1805
675831.7545 4615787.192
675831.7375 4615787.2045
675831.7205 4615787.217
675831.704 4615787.2295
675831.6875 4615787.2425
675831.6715 4615787.256
675831.6555 4615787.2695
675831.6395 4615787.2835
675831.6245 4615787.2975
675831.609 4615787.312
675831.594 4615787.3265
675831.5795 4615787.3415
675831.565 4615787.357
675831.551 4615787.3725
675831.537 4615787.388
675831.5235 4615787.404
675831.51 4615787.42
675831.497 4615787.4365
675831.4845 4615787.453
675831.472 4615787.47
675831.46 4615787.487
675831.448 4615787.5045
675831.4365 4615787.522
675831.426 4615787.5395
675831.415 4615787.5575
675831.404 4615787.5755
675831.394 4615787.5935
675831.384 4615787.612
675831.3745 4615787.6305
675831.365 4615787.6495
675831.356 4615787.6685
675831.3475 4615787.6875
675831.339 4615787.7065
675831.331 4615787.726
675831.3235 4615787.7455
675831.316 4615787.765
675831.309 4615787.785
675831.3025 4615787.8045
675831.296 4615787.825
675831.29 4615787.845
675831.2845 4615787.865
675831.2795 4615787.8855
675831.2745 4615787.9055
675831.27 4615787.926
675831.266 4615787.9465
675831.262 4615787.9675
675831.2585 4615787.988
675831.2555 4615788.0085
675831.253 4615788.0295
675831.2505 4615788.05
675831.2485 4615788.071
675831.247 4615788.092
675831.2455 4615788.113
675831.2445 4615788.1335
675831.244 4615788.1545
675825.3395 4615788.0595
675825.359 4615786.8425
675825.3825 4615786.7575
675825.4035 4615786.7575
675825.4245 4615786.757
675825.4455 4615786.756
675825.4665 4615786.7545
675825.4875 4615786.753
675825.508 4615786.751
675825.529 4615786.7485
675825.5495 4615786.7455
675825.5705 4615786.7425
675825.591 4615786.739
675825.6115 4615786.735
675825.632 4615786.731
675825.6525 4615786.7265
675825.673 4615786.7215
675825.693 4615786.7165
675825.7135 4615786.7105
675825.7335 4615786.705
675825.7535 4615786.6985
675825.7735 4615786.6915
675825.793 4615786.6845
675825.8125 4615786.6775
675825.832 4615786.6695
675825.8515 4615786.6615
675825.8705 4615786.6535
675825.8895 4615786.6445
675825.9085 4615786.6355
675825.9275 4615786.626
675825.946 4615786.6165
675825.9645 4615786.6065
675825.9825 4615786.596
675826.0005 4615786.5855
675826.0185 4615786.5745
675826.036 4615786.5635
675826.0535 4615786.5515
675826.071 4615786.54
675826.088 4615786.5275
675826.1045 4615786.515
675826.121 4615786.5025
675826.1375 4615786.4895
675826.154 4615786.476
675826.1695 4615786.4625
675826.1855 4615786.4485
675826.201 4615786.4345
675826.216 4615786.42
675826.231 4615786.405
675826.2455 4615786.39
675826.26 4615786.375
675826.274 4615786.3595
675826.288 4615786.344
675826.3015 4615786.328
675826.315 4615786.312
675826.328 4615786.2955
675826.3405 4615786.279
675826.353 4615786.262
675826.365 4615786.245
675826.377 4615786.2275
675826.3885 4615786.21
675826.4 4615786.1925
675826.4105 4615786.1745
675826.4215 4615786.1565
675826.4315 4615786.1385
675826.4415 4615786.12
675826.4515 4615786.101
675826.4605 4615786.0825
675826.4695 4615786.0635
675826.4785 4615786.0445
675826.4865 4615786.0255
675826.4945 4615786.006
675826.502 4615785.9865
675826.5095 4615785.967
675826.5165 4615785.947
675826.523 4615785.927
675826.5295 4615785.907
675826.5355 4615785.887
675826.541 4615785.867
675826.546 4615785.8465
675826.551 4615785.8265
675826.5555 4615785.806
675826.5595 4615785.7855
675826.5635 4615785.7645
675826.567 4615785.744
675826.57 4615785.7235
675826.5725 4615785.7025
675826.575 4615785.682
675826.577 4615785.661
675826.5785 4615785.64
675826.58 4615785.619
675826.581 4615785.598
675826.5815 4615785.5775
675826.6195 4615783.2095
675826.6205 4615783.1865
675826.62 4615783.1655
675826.619 4615783.1445
675826.6175 4615783.1235
675826.616 4615783.103
675826.614 4615783.082
675826.6115 4615783.061
675826.6085 4615783.0405
675826.6055 4615783.0195
675826.602 4615782.999
675826.5985 4615782.9785
675826.594 4615782.958
675826.5895 4615782.9375
675826.5845 4615782.917
675826.5795 4615782.897
675826.5735 4615782.8765
675826.568 4615782.8565
675826.5615 4615782.8365
675826.555 4615782.8165
675826.548 4615782.797
675826.5405 4615782.7775
675826.5325 4615782.758
675826.5245 4615782.7385
675826.5165 4615782.7195
675826.5075 4615782.7005
675826.4985 4615782.6815
675826.489 4615782.6625
675826.4795 4615782.644
675826.4695 4615782.6255
675826.459 4615782.6075
675826.4485 4615782.5895
675826.4375 4615782.5715
675826.4265 4615782.554
675826.4145 4615782.5365
675826.403 4615782.519
675826.3905 4615782.502
675826.378 4615782.4855
675826.3655 4615782.469
675826.3525 4615782.4525
675826.339 4615782.436
675826.3255 4615782.4205
675826.3115 4615782.4045
675826.2975 4615782.389
675826.283 4615782.374
675826.268 4615782.359
675826.2535 4615782.3445
675826.238 4615782.33
675826.2225 4615782.316
675826.207 4615782.302
675826.191 4615782.2885
675826.175 4615782.275
675826.1585 4615782.262
675826.142 4615782.2495
675826.125 4615782.237
675826.108 4615782.225
675826.0905 4615782.213
675826.073 4615782.2015
675826.0555 4615782.19
675826.0375 4615782.1795
675826.0195 4615782.1685
675826.0015 4615782.1585
675825.983 4615782.1485
675825.9645 4615782.1385
675825.9455 4615782.1295
675825.9265 4615782.1205
675825.9075 4615782.112
675825.8885 4615782.1035
675825.869 4615782.0955
675825.8495 4615782.088
675825.83 4615782.0805
675825.81 4615782.0735
675825.4395 4615782.0095
675825.5855 4615777.059
675825.6065 4615777.058
675825.6275 4615777.0565
675825.6485 4615777.055
675825.669 4615777.053
675825.69 4615777.0505
675825.7105 4615777.0475
675825.7315 4615777.0445
675825.752 4615777.041
675825.7725 4615777.037
675825.793 4615777.033
675825.8135 4615777.0285
675825.834 4615777.0235
675825.854 4615777.0185
675825.8745 4615777.0125
675825.8945 4615777.007
675825.9145 4615777.0005
675825.9345 4615776.994
675825.954 4615776.9865
675825.9735 4615776.9795
675825.993 4615776.9715
675826.0125 4615776.9635
675826.0315 4615776.9555
675826.0505 4615776.9465
675826.0695 4615776.9375
675826.0885 4615776.928
675826.107 4615776.9185
675826.1255 4615776.9085
675826.1435 4615776.898
675826.1615 4615776.8875
675826.1795 4615776.8765
675826.197 4615776.8655
675826.2145 4615776.8535
675826.232 4615776.842
675826.249 4615776.8295
675826.2655 4615776.817
675826.282 4615776.8045
675826.2985 4615776.7915
675826.315 4615776.778
675826.3305 4615776.7645
675826.3465 4615776.7505
675826.362 4615776.7365
675826.377 4615776.722
675826.392 4615776.707
675826.4065 4615776.6925
675826.421 4615776.677
675826.435 4615776.6615
675826.449 4615776.646
675826.4625 4615776.63
675826.476 4615776.614
675826.489 4615776.5975
675826.5015 4615776.581
675826.514 4615776.564
675826.526 4615776.547
675826.538 4615776.5295
675826.5495 4615776.512
675826.561 4615776.4945
675826.5715 4615776.4765
675826.5825 4615776.4585
675826.7425 4615775.8795
675826.755 4615773.26
675826.7505 4615773.2395
675826.7455 4615773.219
675826.7405 4615773.199
675826.7345 4615773.1785
675826.729 4615773.1585
675826.7225 4615773.1385
675826.716 4615773.119
675826.709 4615773.099
675826.7015 4615773.0795
675826.6935 4615773.06
675826.6855 4615773.0405
675826.6775 4615773.0215
675826.6685 4615773.0025
675826.6595 4615772.9835
675826.65 4615772.9645
675826.6405 4615772.946
675826.6305 4615772.9275
675826.62 4615772.9095
675826.6095 4615772.8915
675826.5985 4615772.8735
675826.5875 4615772.856
675826.5755 4615772.8385
675826.564 4615772.821
675826.5515 4615772.804
675826.539 4615772.7875
675826.5265 4615772.771
675826.5135 4615772.7545
675826.5 4615772.7385
675826.4865 4615772.7225
675826.4725 4615772.7065
675826.4585 4615772.691
675826.444 4615772.676
675826.429 4615772.661
675826.4145 4615772.6465
675826.399 4615772.632
675826.3835 4615772.618
675826.368 4615772.604
675826.352 4615772.5905
675826.336 4615772.577
675826.3195 4615772.564
675826.303 4615772.5515
675826.286 4615772.539
675826.269 4615772.527
675826.2515 4615772.515
675826.234 4615772.5035
675826.2165 4615772.492
675826.1985 4615772.4815
675826.1805 4615772.4705
675826.1625 4615772.4605
675826.144 4615772.4505
675826.1255 4615772.4405
675826.1065 4615772.4315
675826.0875 4615772.4225
675826.0685 4615772.414
675826.0495 4615772.4055
675826.03 4615772.3975
675826.0105 4615772.39
675825.991 4615772.3825
675825.971 4615772.3755
675825.951 4615772.369
675825.9315 4615772.3625
675825.911 4615772.3565
675825.891 4615772.351
675825.8705 4615772.346
675825.8505 4615772.341
675825.83 4615772.3365
675825.8095 4615772.3325
675825.789 4615772.3285
675825.768 4615772.325
675825.7475 4615772.322
675825.7265 4615772.3195
675825.706 4615772.317
675825.685 4615772.315
675825.6935 4615766.7615
675825.714 4615766.7615
675825.735 4615766.7615
675825.756 4615766.761
675825.777 4615766.76
675825.7975 4615766.7585
675825.8185 4615766.757
675825.8395 4615766.755
675825.86 4615766.7525
675825.881 4615766.7495
675825.9015 4615766.7465
675825.9225 4615766.743
675825.943 4615766.7395
675825.9635 4615766.735
675825.984 4615766.7305
675826.004 4615766.7255
675826.0245 4615766.7205
675826.0445 4615766.7145
675826.065 4615766.709
675826.0845 4615766.7025
675826.1045 4615766.696
675826.1245 4615766.689
675826.144 4615766.6815
675826.1635 4615766.6735
675826.183 4615766.666
675826.202 4615766.6575
675826.221 4615766.6485
675826.24 4615766.6395
675826.2585 4615766.6305
675826.277 4615766.6205
675826.2955 4615766.6105
675826.314 4615766.6
675826.332 4615766.5895
675826.3495 4615766.5785
675826.3675 4615766.5675
675826.385 4615766.556
675826.402 4615766.544
675826.419 4615766.5315
675826.436 4615766.5195
675826.4525 4615766.5065
675826.469 4615766.4935
675826.485 4615766.48
675826.501 4615766.4665
675826.5165 4615766.4525
675826.532 4615766.4385
675826.5475 4615766.424
675826.562 4615766.4095
675826.577 4615766.3945
675826.5915 4615766.379
675826.6055 4615766.364
675826.6195 4615766.348
675826.633 4615766.332
675826.646 4615766.316
675826.659 4615766.2995
675826.672 4615766.283
675826.6845 4615766.266
675826.6965 4615766.249
675826.7085 4615766.2315
675826.72 4615766.2145
675826.731 4615766.1965
675826.742 4615766.1785
675826.7525 4615766.1605
675826.763 4615766.1425
675826.773 4615766.124
675826.7825 4615766.1055
675826.792 4615766.0865
675826.801 4615766.068
675826.8095 4615766.0485
675826.818 4615766.0295
675826.826 4615766.01
675826.8335 4615765.9905
675826.841 4615765.971
675826.848 4615765.9515
675826.8545 4615765.9315
675826.861 4615765.9115
675826.867 4615765.8915
675826.8725 4615765.871
675826.8775 4615765.851
675826.8825 4615765.8305
675826.887 4615765.81
675826.891 4615765.7895
675826.895 4615765.769
675826.8985 4615765.7485
675826.9015 4615765.7275
675826.904 4615765.707
675826.9065 4615765.686
675826.9085 4615765.665
675826.91 4615765.6445
675826.9115 4615765.6235
675826.9125 4615765.6025
675826.913 4615765.5815
675826.913 4615765.5605
675826.913 4615765.5395
675826.9125 4615765.5185
675826.9115 4615765.4975
675826.91 4615765.477
675826.9085 4615765.456
675826.9065 4615765.435
675826.904 4615765.4145
675826.901 4615765.3935
675826.898 4615765.373
675826.8945 4615765.352
675826.891 4615765.3315
675826.8865 4615765.311
675826.882 4615765.2905
675826.877 4615765.2705
675826.872 4615765.25
675826.8665 4615765.23
675826.8605 4615765.21
675826.854 4615765.19
675826.8475 4615765.17
675826.8405 4615765.15
