"X" "Y"
675838.6615 4614484.9435
675846.1715 4614489.2235
675845.1915 4614491.0135
675847.3415 4614492.2835
675849.5315 4614488.2935
675850.3525 4614486.8055
675850.438 4614486.8805
675850.525 4614486.9535
675850.613 4614487.0255
675850.7025 4614487.096
675850.793 4614487.1645
675850.8845 4614487.2315
675850.9775 4614487.297
675851.0715 4614487.361
675851.1665 4614487.4235
675851.263 4614487.484
675851.36 4614487.543
675851.4585 4614487.6
675851.5575 4614487.6555
675851.658 4614487.709
675851.759 4614487.761
675851.861 4614487.8115
675851.964 4614487.86
675852.0675 4614487.906
675852.172 4614487.9505
675852.2775 4614487.9935
675852.3835 4614488.0345
675852.49 4614488.074
675852.5975 4614488.1115
675852.7055 4614488.147
675852.814 4614488.1805
675852.923 4614488.212
675853.033 4614488.242
675853.143 4614488.27
675853.254 4614488.296
675853.365 4614488.32
675853.4765 4614488.342
675853.5885 4614488.362
675853.7005 4614488.38
675853.813 4614488.3965
675853.926 4614488.4105
675854.039 4614488.423
675854.152 4614488.433
675854.2655 4614488.4415
675854.379 4614488.448
675854.4925 4614488.452
675854.6065 4614488.4545
675854.72 4614488.455
675854.8335 4614488.4535
675854.9475 4614488.45
675855.061 4614488.4445
675855.174 4614488.437
675855.2875 4614488.427
675855.4005 4614488.4155
675855.5135 4614488.4025
675855.626 4614488.387
675855.7385 4614488.3695
675855.8505 4614488.35
675855.962 4614488.329
675856.0735 4614488.3055
675856.1845 4614488.2805
675856.295 4614488.253
675856.4045 4614488.224
675856.514 4614488.193
675856.623 4614488.1605
675856.731 4614488.1255
675856.839 4614488.089
675856.9455 4614488.0505
675857.052 4614488.01
675857.1575 4614487.968
675857.2625 4614487.9235
675857.3665 4614487.878
675857.4695 4614487.83
675857.572 4614487.7805
675857.6735 4614487.7295
675857.774 4614487.6765
675857.8735 4614487.6215
675857.972 4614487.565
675858.07 4614487.507
675858.1665 4614487.447
675858.262 4614487.3855
675858.3565 4614487.322
675858.45 4614487.257
675858.542 4614487.1905
675858.633 4614487.1225
675858.723 4614487.053
675858.8115 4614486.982
675858.899 4614486.909
675858.985 4614486.8345
675859.0695 4614486.759
675859.153 4614486.6815
675859.235 4614486.603
675859.316 4614486.523
675859.395 4614486.4415
675859.473 4614486.3585
675859.5495 4614486.274
675859.624 4614486.1885
675859.6975 4614486.102
675859.7695 4614486.0135
675859.8395 4614485.9245
675859.9085 4614485.834
675859.9755 4614485.742
675860.0415 4614485.653
675860.105 4614485.555
675860.167 4614485.46
675860.228 4614485.364
675860.2865 4614485.2665
675860.344 4614485.1685
675860.3995 4614485.069
675860.453 4614484.969
675860.505 4614484.868
675860.555 4614484.766
675860.6035 4614484.663
675860.65 4614484.559
675860.695 4614484.4545
675860.738 4614484.3495
675860.779 4614484.2435
675860.8185 4614484.137
675860.8555 4614484.0295
675860.891 4614483.9215
675860.925 4614483.813
675860.9565 4614483.7035
675860.9865 4614483.594
675861.014 4614483.4835
675861.04 4614483.373
675861.064 4614483.262
675861.086 4614483.1505
675861.1065 4614483.0385
675861.1245 4614482.926
675861.141 4614482.8135
675861.155 4614482.701
675861.1675 4614482.588
675861.1775 4614482.4745
675861.186 4614482.361
675861.192 4614482.2475
675861.1965 4614482.134
675861.199 4614482.0205
675861.1995 4614481.907
675861.198 4614481.793
675861.194 4614481.6795
675861.1885 4614481.566
675861.181 4614481.4525
675861.1715 4614481.339
675861.16 4614481.226
675861.1465 4614481.1135
675861.131 4614481.0005
675861.114 4614480.888
675861.0945 4614480.776
675861.073 4614480.6645
675861.05 4614480.553
675861.0245 4614480.4425
675860.9975 4614480.332
675860.9685 4614480.222
675860.9375 4614480.1125
675860.9045 4614480.004
675860.87 4614479.8955
675860.8335 4614479.788
675860.795 4614479.681
675860.7545 4614479.575
675860.712 4614479.469
675860.668 4614479.3645
675860.622 4614479.2605
675860.5745 4614479.157
675860.525 4614479.055
675860.4735 4614478.9535
675860.4205 4614478.853
675860.3655 4614478.753
675860.309 4614478.6545
675860.251 4614478.557
675860.191 4614478.4605
675860.1295 4614478.3645
675860.066 4614478.27
675860.001 4614478.177
675859.9345 4614478.0845
675859.8665 4614477.9935
675859.797 4614477.904
675859.7255 4614477.815
675859.653 4614477.728
675859.5785 4614477.642
675859.5025 4614477.557
675859.4255 4614477.4735
675859.347 4614477.3915
675859.2765 4614477.321
675861.281 4614473.673
675862.105 4614472.1735
675860.692 4614471.418
675861.9385 4614469.0415
675860.505 4614468.2895
675863.941 4614462.023
675861.7805 4614460.833
675860.681 4614462.843
675859.4305 4614462.163
675859.9605 4614461.203
675854.8705 4614458.403
675854.3405 4614459.363
675853.1005 4614458.673
675854.2205 4614456.643
675852.0905 4614455.473
675850.0405 4614459.203
675849.1605 4614460.803
675847.9905 4614460.153
675848.8705 4614458.553
675848.9805 4614458.343
675842.6805 4614454.8735
675840.1305 4614459.6435
675839.5705 4614460.6835
675841.3805 4614461.6635
675839.451 4614465.2035
675838.531 4614466.8835
675839.981 4614467.6835
675837.541 4614472.1335
675840.501 4614473.7735
675842.141 4614470.7935
675843.321 4614471.4435
675842.533 4614472.8755
675842.439 4614473.0465
675840.3885 4614476.7735
675835.4815 4614485.6935
675837.5915 4614486.8935
675838.6615 4614484.9435
