"X" "Y"
674827.57 4611009.81
674816.0895 4611021.072
674820.648 4611028.1415
674823.445 4611033.231
674830.2 4611026.68
674843.34 4611040.13
674876.14 4611074.65
674861.9 4611088.59
674836.067 4611061.7455
674840.6125 4611072.5045
674841.562 4611074.539
674842.1145 4611075.723
674847.296 4611086.8255
674848.358 4611089.968
674850.1665 4611095.32
674857.54 4611117.143
674864.3 4611110.65
674868.25 4611115.02
674859.676 4611123.4635
674860.4085 4611125.631
674863.2695 4611134.477
674867.4125 4611147.29
674891.47 4611172.03
674896.45 4611177.06
674901.08 4611172.4
674921.19 4611193.11
674938.39 4611210.89
674946.95 4611202.45
674948.44 4611200.98
674934.79 4611186.7
674941.52 4611180.25
674955.4 4611194.48
674969.83 4611180.38
674971.36 4611181.89
674973.03 4611180.21
674943.69 4611150.24
674932.47 4611138.78
674930.81 4611140.33
674932.42 4611141.96
674922.76 4611151.39
674899.43 4611127.51
674913.86 4611113.55
674927.69 4611127.73
674942.09 4611113.72
674943.7 4611115.24
674945.11 4611113.57
674945.34 4611113.38
674891.49 4611057.89
674874.61 4611040.03
674836.78 4611000.78
674812.29 4610975.38
674810.18 4610977.38
674811.78 4610978.9
674810.18 4610980.44
674805.07 4610975.14
674802.63 4610977.49
674800.93 4610975.73
674807 4610969.88
674794.7 4610957.12
674793 4610955.37
674781.1445 4610966.799
674783.0325 4610968.483
674794.212 4610981.0885
674794.6 4610981.838
674797.64 4610978.91
674813.55 4610995.42
674805.8275 4611002.9535
674811.075 4611012.291
674820.73 4611002.9
674827.57 4611009.81
674833.93 4611022.02
674832.3 4611023.48
674829.97 4611021.16
674831.63 4611019.63
674833.93 4611022.02
674894.45 4611122.39
674888.94 4611116.7
674866.72 4611093.6
674881.12 4611079.86
674891.5 4611090.5
674908.83 4611108.4
674894.45 4611122.39
674909.58 4611164.04
674891.5 4611145.43
674876.72 4611130.28
674875.66 4611131.41
674871.23 4611126.7
674877.91 4611120.28
674915.22 4611158.54
674909.58 4611164.04
674881.5 4611072.07
674883.94 4611074.59
674882.22 4611076.25
674879.78 4611073.81
674881.5 4611072.07
674915.42 4611106.53
674917.67 4611108.87
674916.09 4611110.49
674913.77 4611108.13
674915.42 4611106.53
674924.98 4611158.41
674922.83 4611160.44
674919.87 4611157.23
674921.96 4611155.3
674924.98 4611158.41
