"X" "Y"
674394.0905 4612033.9735
674409.172 4612040.895
674402.0525 4612056.4355
674413.7725 4612061.815
674420.902 4612046.265
674436.1625 4612053.2645
674432.7735 4612060.646
674432.747 4612060.727
674432.7225 4612060.809
674432.699 4612060.891
674432.677 4612060.974
674432.6565 4612061.057
674432.6375 4612061.1405
674432.62 4612061.224
674432.6035 4612061.308
674432.589 4612061.392
674432.576 4612061.4765
674432.564 4612061.5615
674432.554 4612061.6465
674432.545 4612061.7315
674432.538 4612061.8165
674432.532 4612061.902
674432.5275 4612061.9875
674432.525 4612062.073
674432.5235 4612062.1585
674432.524 4612062.244
674432.5255 4612062.3295
674432.5285 4612062.415
674432.5335 4612062.5
674432.5395 4612062.5855
674432.547 4612062.6705
674432.556 4612062.7555
674432.567 4612062.8405
674432.579 4612062.925
674432.5925 4612063.0095
674432.6075 4612063.094
674432.624 4612063.178
674432.642 4612063.2615
674432.6615 4612063.3445
674432.6825 4612063.4275
674432.7045 4612063.51
674432.7285 4612063.5925
674432.7535 4612063.674
674432.78 4612063.7555
674432.808 4612063.836
674432.8375 4612063.9165
674432.8685 4612063.996
674432.9005 4612064.0755
674432.934 4612064.154
674432.969 4612064.232
674433.0055 4612064.3095
674433.043 4612064.3865
674433.082 4612064.4625
674433.1225 4612064.538
674433.164 4612064.6125
674433.207 4612064.6865
674433.251 4612064.76
674433.2965 4612064.832
674433.3435 4612064.904
674433.3915 4612064.9745
674433.4405 4612065.0445
674433.4915 4612065.1135
674433.543 4612065.182
674433.596 4612065.249
674433.65 4612065.3155
674433.705 4612065.381
674433.761 4612065.4455
674433.8185 4612065.5085
674433.877 4612065.571
674433.9365 4612065.6325
674433.997 4612065.693
674434.059 4612065.752
674434.1215 4612065.8105
674434.185 4612065.8675
674434.25 4612065.9235
674434.3155 4612065.978
674434.382 4612066.032
674434.4495 4612066.0845
674434.518 4612066.1355
674434.587 4612066.186
674434.6575 4612066.2345
674434.7285 4612066.2825
674434.8 4612066.329
674434.873 4612066.374
674434.946 4612066.418
674435.0205 4612066.4605
674435.0955 4612066.502
674435.171 4612066.542
674435.247 4612066.5805
674435.324 4612066.6175
674435.4015 4612066.6535
674435.48 4612066.6885
674435.5585 4612066.7215
674435.638 4612066.7535
674435.718 4612066.784
674435.7985 4612066.813
674435.8795 4612066.8405
674435.9605 4612066.867
674436.0425 4612066.8915
674436.125 4612066.915
674436.2075 4612066.937
674436.2905 4612066.9575
674436.374 4612066.9765
674436.4575 4612066.994
674436.5415 4612067.0105
674436.626 4612067.025
674436.71 4612067.0385
674436.795 4612067.05
674436.88 4612067.06
674436.965 4612067.069
674437.05 4612067.076
674437.1355 4612067.082
674437.221 4612067.0865
674437.3065 4612067.089
674437.392 4612067.0905
674437.4775 4612067.09
674437.563 4612067.0885
674437.6485 4612067.0855
674437.7335 4612067.0805
674437.819 4612067.0745
674437.904 4612067.067
674437.9895 4612067.058
674438.074 4612067.047
674438.159 4612067.035
674438.243 4612067.0215
674438.3275 4612067.0065
674438.4115 4612066.99
674438.495 4612066.972
674438.578 4612066.9525
674438.661 4612066.9315
674438.7435 4612066.9095
674438.826 4612066.8855
674438.9075 4612066.8605
674438.989 4612066.834
674439.0695 4612066.806
674439.15 4612066.7765
674439.2295 4612066.7455
674439.309 4612066.7135
674439.3875 4612066.68
674439.4655 4612066.645
674439.543 4612066.6085
674439.62 4612066.571
674439.696 4612066.532
674439.7715 4612066.4915
674439.846 4612066.45
674439.92 4612066.407
674439.9935 4612066.363
674440.0655 4612066.3175
674440.1375 4612066.2705
674440.208 4612066.2225
674440.278 4612066.1735
674440.347 4612066.123
674440.4155 4612066.0715
674440.4825 4612066.0185
674440.549 4612065.9645
674440.6145 4612065.9095
674440.679 4612065.8535
674440.742 4612065.796
674440.8045 4612065.7375
674440.866 4612065.678
674440.9265 4612065.6175
674440.9855 4612065.5555
674441.044 4612065.493
674441.101 4612065.4295
674441.157 4612065.3645
674441.2115 4612065.299
674441.2655 4612065.2325
674441.318 4612065.165
674441.369 4612065.0965
674441.4195 4612065.0275
674441.468 4612064.957
674441.516 4612064.886
674441.5625 4612064.8145
674441.6075 4612064.7415
674441.6515 4612064.6685
674441.694 4612064.594
674441.7355 4612064.5195
674441.7755 4612064.4435
674441.814 4612064.3675
674441.851 4612064.2905
674441.887 4612064.213
674441.922 4612064.1345
674441.955 4612064.056
674445.0425 4612057.324
674445.0905 4612057.3445
674445.191 4612057.391
674445.2925 4612057.436
674445.3945 4612057.479
674445.4975 4612057.5205
674445.601 4612057.56
674445.705 4612057.598
674445.81 4612057.6335
674445.9155 4612057.6675
674446.0215 4612057.7
674446.128 4612057.73
674446.235 4612057.7585
674446.3425 4612057.7855
674446.451 4612057.81
674446.559 4612057.833
674446.668 4612057.854
674446.777 4612057.873
674446.8865 4612057.89
674446.9965 4612057.905
674447.1065 4612057.9185
674447.217 4612057.93
