"X" "Y"
676217.852 4612124.043
676220.5825 4612128.3225
676220.6215 4612128.383
676221.0525 4612129.0525
676227.664 4612124.7545
676235.8225 4612119.452
676235.7125 4612119.282
676235.404 4612118.811
676235.3325 4612118.702
676235.162 4612118.442
676232.6105 4612114.493
676232.552 4612114.402
676232.508 4612114.3345
676231.982 4612113.532
676230.002 4612110.472
676229.7225 4612110.6525
676225.4825 4612113.3925
676224.992 4612112.612
676221.892 4612114.0025
676219.212 4612116.4925
676219.6525 4612117.173
676215.58 4612119.819
676215.282 4612120.0125
676217.8325 4612124.0125
676217.852 4612124.043
