"X" "Y"
674658.9445 4613549.21
674658.9485 4613550.7645
674659.1195 4613550.9105
674658.5685 4613551.5545
674658.3885 4613551.7645
674665.9385 4613558.2245
674666.1785 4613557.894
674666.6085 4613557.304
674675.9295 4613555.849
674678.9085 4613555.384
674679.9485 4613545.764
674680.458 4613541.0835
674680.488 4613540.7535
674680.958 4613536.4435
674681.588 4613530.6235
674682.5375 4613521.9135
674682.5775 4613521.5135
674672.8975 4613521.484
674672.8075 4613521.484
674671.9475 4613521.484
674671.5075 4613521.484
674670.8175 4613521.484
674665.5375 4613521.464
674663.9775 4613521.464
674660.4675 4613521.45
674658.8975 4613521.4445
674658.8975 4613524.5245
674658.8975 4613527.0945
674658.1575 4613527.0945
674658.178 4613534.8845
674658.9065 4613534.8845
674658.9075 4613535.2145
674658.914 4613537.7345
674658.922 4613540.861
674658.935 4613545.6345
674657.6885 4613545.6345
674657.6985 4613549.2045
674658.9445 4613549.21
