"X" "Y"
677014.7915 4612305.3205
677014.8715 4612305.37
677017.0515 4612306.72
677017.641 4612307.0905
677017.7515 4612307.16
677024.972 4612311.629
677025.0215 4612311.6595
677036.002 4612318.4695
677049.822 4612316.489
677053.992 4612315.889
677053.1105 4612309.869
677050.6515 4612308.729
677052.619 4612306.5495
677052.6055 4612306.4585
677049.4515 4612304.389
677051.7415 4612300.519
677043.951 4612298.189
677039.641 4612297.119
677034.931 4612295.9495
677033.431 4612298.3095
677026.221 4612293.6895
677025.9595 4612293.522
677023.471 4612291.9295
677023.293 4612291.816
677021.511 4612290.68
677016.621 4612287.54
677016.2055 4612288.2025
677015.0975 4612289.968
677014.111 4612289.34
677012.501 4612291.91
677013.484 4612292.542
677011.4295 4612295.819
677010.451 4612295.19
677008.811 4612297.8
677009.792 4612298.4305
677008.7205 4612300.14
677008.081 4612301.16
677014.7915 4612305.3205
