"X" "Y"
674961.351 4612930.2825
674962.671 4612935.2425
674962.361 4612935.9125
674970.2915 4612939.7025
674970.6105 4612939.0455
674972.353 4612939.8795
674973.3415 4612940.3525
674975.0715 4612936.5425
674975.2315 4612936.1725
674975.313 4612935.993
674977.201 4612931.8225
674977.8405 4612930.412
674980.171 4612925.272
674982.511 4612920.112
674981.701 4612919.682
674981.501 4612918.382
674981.3485 4612917.3325
674981.341 4612917.282
674981.2605 4612916.732
674980.5005 4612911.582
674979.9705 4612907.952
674977.1805 4612908.342
674976.731 4612908.4045
674976.5805 4612907.322
674973.4305 4612907.7625
674973.6305 4612908.9125
674970.9105 4612910.3225
674970.1805 4612911.8525
674969.8505 4612911.7325
674968.9105 4612911.3325
674966.5205 4612916.5525
674963.741 4612922.6325
674960.421 4612929.8625
674961.351 4612930.2825
