"X" "Y"
677044.1625 4611679.5565
677046.0405 4611689.937
677044.363 4611690.2465
677046.2635 4611700.7565
677047.9435 4611700.4565
677052.9935 4611699.7465
677051.793 4611694.3865
677063.313 4611691.626
677063.183 4611690.886
677062.503 4611686.886
677062.4875 4611686.795
677061.633 4611681.776
677061.6245 4611681.7255
677059.7325 4611670.556
677058.5625 4611670.756
677048.2025 4611672.5565
677046.1125 4611672.9365
677046.563 4611675.397
677046.5565 4611675.4085
677044.4725 4611675.7865
677043.7125 4611677.0965
677044.1625 4611679.5565
