"X" "Y"
674972.918 4612489.0105
675018.379 4612516.309
675022.9085 4612508.609
675023.0605 4612508.35
675025.5985 4612504.029
675025.8885 4612503.539
675023.1885 4612501.859
675020.3185 4612506.739
675016.3085 4612504.439
674997.548 4612493.3995
674998.308 4612492.1295
674996.628 4612491.12
675002.0975 4612482.4695
675012.718 4612481.8495
675014.458 4612481.749
675014.4175 4612480.079
675021.1975 4612479.669
675020.7275 4612467.309
675020.6775 4612465.989
675020.6475 4612465.169
675020.6175 4612464.379
675025.967 4612460.839
675024.037 4612457.949
675020.468 4612460.3105
675020.077 4612460.569
675012.3675 4612465.669
675010.817 4612463.319
675003.227 4612451.8995
675002.147 4612450.2695
674997.3165 4612442.9895
674972.447 4612459.6205
674954.727 4612471.481
674954.9375 4612478.021
674970.308 4612487.1905
674970.238 4612487.3905
674972.918 4612489.0105
674981.717 4612468.78
674979.7975 4612469.94
674978.9075 4612469.7
674977.9575 4612469.72
674977.0375 4612469.9305
674976.2975 4612470.3605
674974.947 4612468.4005
674979.587 4612465.46
674981.717 4612468.78
674975.2075 4612480.0305
674976.4575 4612478.0305
674977.4575 4612478.4705
674978.2975 4612478.5905
674979.1675 4612478.47
674979.9875 4612478.22
674981.9375 4612479.44
674979.9075 4612482.8
674975.2075 4612480.0305
674994.607 4612455.4095
675001.5475 4612466.1195
675001.6175 4612468.1595
674986.8875 4612468.48
674986.767 4612466.36
674986.397 4612464.88
674985.777 4612463.31
674984.917 4612461.91
674994.607 4612455.4095
674987.1975 4612479.49
674996.9875 4612479.2695
674996.9875 4612479.8595
674997.1175 4612481.2995
674999.6475 4612481.3195
674994.718 4612489.19
674988.168 4612485.34
674988.6475 4612484.2
674988.9075 4612482.94
674987.0675 4612482.29
674987.2475 4612481.19
674987.2775 4612480.03
674987.1975 4612479.49
