"X" "Y"
676683.004 4615535.825
676682.974 4615538.023
676682.223 4615538.0135
676682.187 4615540.5925
676682.938 4615540.603
676682.859 4615546.2595
676682.109 4615546.2495
676682.069 4615549.0395
676682.82 4615549.0505
676682.7505 4615554.0495
676682.731 4615555.407
676689.2885 4615555.6105
676693.027 4615555.7265
676707.7165 4615556.1825
676707.912 4615542.3995
676705.116 4615542.3605
676705.099 4615543.5605
676703.599 4615543.5395
676703.61 4615542.7395
676701.81 4615542.7145
676701.799 4615543.514
676693.4 4615543.397
676693.438 4615540.684
676694.636 4615540.701
676694.706 4615535.721
676694.905 4615535.724
676694.908 4615535.5015
676694.945 4615532.865
676694.746 4615532.862
676694.8155 4615527.883
676693.6165 4615527.866
676693.7005 4615521.907
676694.8995 4615521.924
676694.9695 4615516.944
676695.1685 4615516.947
676695.192 4615515.2505
676695.208 4615514.088
676695.009 4615514.085
676695.079 4615509.106
676693.88 4615509.089
676693.919 4615506.27
676693.965 4615503
676705.664 4615503.1635
676705.647 4615504.3625
676708.442 4615504.4015
676708.5645 4615495.6025
676694.0705 4615495.4
676692.1045 4615495.373
676691.0705 4615495.3575
676683.3745 4615495.243
676682.1705 4615495.2265
676682.1495 4615496.724
676683.5505 4615496.744
676683.503 4615500.194
676682.753 4615500.183
676682.712 4615503.112
676683.462 4615503.122
676683.381 4615508.872
676682.632 4615508.861
676682.595 4615511.44
676683.345 4615511.451
676683.314 4615513.649
676681.815 4615513.628
676681.7975 4615514.8125
676681.7675 4615517.026
676683.2685 4615517.048
676683.2375 4615519.247
676682.4865 4615519.236
676682.4505 4615521.815
676683.2005 4615521.826
676683.1205 4615527.543
676683.1175 4615527.649
676682.3685 4615527.638
676682.3315 4615530.217
676683.0815 4615530.227
676683.0495 4615532.426
676681.5515 4615532.405
676681.5145 4615535.059
676681.504 4615535.8045
676683.004 4615535.825
