"X" "Y"
674061.8505 4613490.4335
674063.202 4613494.0425
674063.36 4613494.4635
674064.57 4613497.6935
674064.633 4613497.8625
674063.6745 4613498.222
674064.9145 4613501.542
674065.876 4613501.1815
674069.328 4613510.4005
674068.2845 4613510.792
674068.945 4613512.532
674069.981 4613512.1435
674071.257 4613515.551
674070.215 4613515.942
674071.925 4613520.502
674072.965 4613520.112
674073.525 4613520.003
674081.584 4613518.437
674082.075 4613518.3415
674083.265 4613518.3415
674083.245 4613512.9415
674082.0545 4613512.9415
674082.042 4613509.6415
674083.2445 4613509.6315
674083.2345 4613507.7415
674082.0345 4613507.7415
674082.0345 4613507.6915
674082.0245 4613504.9515
674082.024 4613504.8615
674082.0035 4613498.4515
674081.977 4613490.5315
674081.965 4613486.8415
674081.964 4613486.5115
674081.964 4613485.9315
674074.734 4613485.9515
674074.744 4613486.8615
674071.434 4613486.872
674068.814 4613487.852
674068.494 4613486.992
674061.545 4613489.6115
674061.764 4613490.202
674061.8505 4613490.4335
