"X" "Y"
677793.6485 4614328.1965
677793.5895 4614328.2445
677793.531 4614328.294
677793.4735 4614328.3445
677793.4165 4614328.396
677793.361 4614328.4485
677793.306 4614328.502
677793.252 4614328.556
677793.199 4614328.6115
677793.147 4614328.6675
677793.096 4614328.7245
677793.046 4614328.7825
677792.997 4614328.8415
677792.949 4614328.901
677792.902 4614328.9615
677792.856 4614329.023
677792.8115 4614329.085
677792.7675 4614329.1475
677792.725 4614329.2115
677792.6835 4614329.2755
677792.643 4614329.3405
677792.6035 4614329.4065
677792.5655 4614329.4725
677792.5285 4614329.54
677792.4925 4614329.6075
677792.458 4614329.6755
677792.4245 4614329.7445
677792.3925 4614329.814
677792.3615 4614329.884
677792.3315 4614329.9545
677792.303 4614330.0255
677792.2755 4614330.097
677792.2495 4614330.169
677792.225 4614330.2415
677792.201 4614330.3145
677792.179 4614330.3875
677792.158 4614330.461
677792.138 4614330.535
677792.1195 4614330.6095
677792.1025 4614330.684
677792.0865 4614330.759
677792.072 4614330.834
677792.0585 4614330.9095
677792.047 4614330.985
677792.036 4614331.061
677792.027 4614331.137
677792.019 4614331.213
677792.012 4614331.2895
677792.007 4614331.3655
677792.003 4614331.442
677792 4614331.5185
677791.9985 4614331.595
677791.9985 4614331.672
677792 4614331.7485
677792.0025 4614331.825
677792.0065 4614331.9015
677792.012 4614331.9775
677792.0185 4614332.054
677792.0265 4614332.13
677792.0355 4614332.206
677792.046 4614332.282
677792.058 4614332.3575
677792.071 4614332.433
677792.0855 4614332.508
677792.1015 4614332.583
677792.1185 4614332.6575
677792.137 4614332.732
677792.1565 4614332.806
677792.1775 4614332.8795
677792.1995 4614332.953
677792.223 4614333.026
677792.248 4614333.098
677792.274 4614333.17
677792.301 4614333.242
677792.3295 4614333.313
677792.3595 4614333.3835
677792.3905 4614333.4535
677792.4225 4614333.523
677792.456 4614333.592
677792.4905 4614333.66
677792.526 4614333.728
677792.563 4614333.795
677792.601 4614333.8615
677792.6405 4614333.927
677792.6805 4614333.992
677792.722 4614334.0565
677792.7645 4614334.12
677792.8085 4614334.183
677792.853 4614334.245
677792.899 4614334.3065
677792.946 4614334.367
677792.994 4614334.4265
677793.043 4614334.4855
677793.093 4614334.5435
677793.1435 4614334.6005
677793.1955 4614334.657
677793.2485 4614334.712
677793.3025 4614334.7665
677793.3575 4614334.82
677793.413 4614334.8725
677793.4695 4614334.924
677793.527 4614334.9745
677793.5855 4614335.024
677793.645 4614335.0725
677793.705 4614335.12
677793.7665 4614335.167
677793.785 4614335.178
677795.2385 4614336.062
677790.887 4614343.341
677792.2325 4614344.1455
677790.906 4614346.367
677790.29 4614347.398
677789.639 4614348.489
677786.325 4614346.5085
677781.6385 4614343.7075
677781.3355 4614343.5265
677778.7615 4614341.988
677774.6585 4614339.5355
677766.5205 4614334.671
677759.5405 4614330.499
677758.989 4614331.422
677756.053 4614329.666
677756.604 4614328.744
677752.56 4614326.327
677744.4235 4614321.4615
677738.638 4614318.0025
677738.087 4614318.9245
677733.7655 4614316.341
677730.999 4614323.6225
677729.7705 4614326.858
677729.196 4614328.371
677727.836 4614331.949
677726.3935 4614335.747
677751.4295 4614350.674
677753.418 4614351.8595
677755.1375 4614352.8885
677770.6105 4614362.149
