"X" "Y"
675541.89 4613641.969
675543.4405 4613644.528
675546.325 4613649.2885
675546.775 4613650.0285
675547.339 4613650.959
675547.538 4613651.2875
675547.575 4613651.3485
675550.2655 4613656.3385
675548.6455 4613656.9785
675549.771 4613662.0985
675551.856 4613671.5785
675552.096 4613672.667
675552.526 4613674.6185
675565.886 4613671.918
675573.7975 4613670.318
675571.2265 4613657.005
675570.2975 4613652.194
675569.008 4613645.518
675568.666 4613643.741
675566.1145 4613630.535
675565.7075 4613628.424
675563.7735 4613629.366
675558.865 4613631.756
675556.6805 4613632.82
675545.982 4613638.0305
675544.401 4613638.8005
675540.975 4613640.4585
675541.89 4613641.969
