"X" "Y"
674747.035 4613759.303
674750.225 4613760.152
674749.875 4613761.4325
674756.435 4613763.1925
674756.785 4613761.9025
674757.38 4613759.714
674758.015 4613759.8825
674759.535 4613754.2825
674758.9035 4613754.112
674759.616 4613751.4925
674759.635 4613751.4225
674760.0955 4613749.7325
674760.725 4613749.9025
674763.3245 4613740.342
674762.6975 4613740.183
674764.063 4613735.1715
674764.6945 4613735.342
674766.954 4613727.032
674766.327 4613726.863
674767.104 4613724.012
674767.1535 4613723.832
674767.424 4613722.842
674767.4485 4613722.753
674770.6935 4613710.962
674760.9435 4613708.222
674758.6985 4613716.4735
674762.134 4613717.382
674761.114 4613721.082
674757.684 4613720.2025
674757.396 4613721.2665
674756.924 4613721.1425
674755.364 4613726.8725
674755.834 4613726.996
674755.824 4613727.0325
674755.164 4613729.4525
674754.674 4613729.3225
674753.824 4613732.4225
674754.3175 4613732.5635
674752.951 4613737.584
674752.4445 4613737.4425
674750.7545 4613743.6625
674751.2605 4613743.794
674750.248 4613747.5135
674749.7745 4613747.3825
674748.685 4613751.3925
674749.158 4613751.518
674748.505 4613753.9125
674748.456 4613754.093
674748.075 4613753.9925
674746.645 4613759.203
674747.035 4613759.303
