"X" "Y"
676211.2165 4612255.2605
676211.2465 4612255.663
676211.4165 4612257.913
676211.5865 4612260.023
676212.036 4612265.923
676212.1465 4612267.373
676215.6885 4612267.0925
676221.484 4612266.634
676224.9065 4612266.363
676224.804 4612264.957
676224.7665 4612264.4425
676224.3765 4612259.103
676222.2865 4612259.263
676222.2265 4612257.123
676224.2165 4612256.973
676224.0465 4612254.603
676224.0075 4612254.0745
676223.686 4612249.703
676210.876 4612250.813
676211.176 4612254.723
676211.2165 4612255.2605
