"X" "Y"
676054.0455 4612595.009
676054.0355 4612594.769
676055.0255 4612594.689
676054.7055 4612590.489
676053.7155 4612590.579
676053.1255 4612582.749
676053.1055 4612582.509
676052.8455 4612579.044
676052.575 4612579.069
676048.715 4612579.418
676048.475 4612579.4395
676046.725 4612579.5995
676044.875 4612579.7595
676042.825 4612579.9295
676041.575 4612580.0495
676038.3045 4612580.245
676037.895 4612580.2695
676028.635 4612580.476
676029.8855 4612597.06
676032.1155 4612596.86
676032.346 4612599.86
676035.506 4612599.61
676036.546 4612599.5295
676041.396 4612599.1495
676042.656 4612599.0495
676054.286 4612598.136
676054.0455 4612595.009
