"X" "Y"
676145.7095 4613890.331
676145.725 4613890.412
676145.815 4613890.882
676146.225 4613892.362
676146.4345 4613892.3195
676148.554 4613891.8885
676148.705 4613892.642
676153.865 4613891.592
676153.716 4613890.836
676155.976 4613890.3765
676156.145 4613890.342
676155.506 4613886.812
676155.475 4613886.642
676153.9145 4613876.802
676153.7325 4613875.6725
676153.7245 4613875.622
676153.0745 4613871.532
676152.5945 4613871.622
676146.3845 4613872.762
676147.226 4613877.0015
676147.337 4613877.5605
676147.4245 4613878.002
676148.1245 4613881.522
676148.1645 4613881.722
676147.7935 4613881.797
676145.9945 4613882.162
676144.2075 4613882.5315
676145.353 4613888.4835
676145.7095 4613890.331
