"X" "Y"
674522.167 4613766.9005
674522.6405 4613770.16
674522.949 4613772.285
674525.0105 4613786.474
674526.899 4613786.391
674529.261 4613786.306
674531.1505 4613786.253
674531.624 4613786.2435
674533.5135 4613786.205
674535.8765 4613786.1775
674537.854 4613786.1715
674538.2395 4613786.1705
674540.603 4613786.184
674542.4935 4613786.2095
674544.856 4613786.26
674546.746 4613786.3155
674548.6355 4613786.384
674550.996 4613786.488
674553.356 4613786.612
674555.715 4613786.757
674557.601 4613786.888
674559.957 4613787.0695
674561.841 4613787.23
674564.194 4613787.4485
674566.545 4613787.6875
674568.4245 4613787.8935
674570.3025 4613788.113
674572.6475 4613788.405
674574.99 4613788.7175
674577.3295 4613789.0505
674579.199 4613789.3315
674581.5335 4613789.701
674583.8645 4613790.091
674586.1915 4613790.5005
674587.735 4613790.7865
674588.5155 4613790.931
674590.8355 4613791.3815
674593.614 4613791.9485
674593.8795 4613792.013
674594.1455 4613792.0775
674596.9335 4613792.7325
674599.3295 4613793.267
674600.1365 4613793.4375
674602.1315 4613793.8585
674604.4345 4613794.3175
674604.539 4613794.3385
674607.3535 4613794.867
674609.1525 4613795.1835
674609.7715 4613795.292
674612.1935 4613795.6925
674615.024 4613796.127
674617.86 4613796.5275
674620.2945 4613796.843
674622.732 4613797.1335
674625.5795 4613797.4395
674628.023 4613797.6745
674629.3245 4613797.785
674630.877 4613797.9165
674633.7335 4613798.1235
674636.1835 4613798.273
674636.0775 4613797.551
674637.18 4613797.7
674636.23 4613789.31
674635.38 4613789.19
674635.75 4613786.51
674634.86 4613786.38
674635.31 4613783.11
674633.943 4613783.019
674633.7435 4613781.6595
674633.2515 4613778.31
674632.89 4613775.85
674629.48 4613776.4
674629.91 4613779.03
674629.782 4613780.0135
674624.21 4613779.4
674624.71 4613775.77
674624.71 4613775.32
674624.45 4613774.7
674623.97 4613774.14
674623.49 4613773.77
674615.63 4613772.78
674615.39 4613772.78
674615.07 4613772.91
674614.77 4613773.13
674614.64 4613773.47
674614.02 4613778.51
674607.61 4613777.75
674608.28 4613772.47
674608.21 4613772.03
674607.98 4613771.66
674607.61 4613771.4
674586.07 4613767.25
674585.44 4613767.24
674585.12 4613767.56
674584.89 4613767.91
674583.86 4613774.86
674578.13 4613774.02
674579.13 4613767.17
674577.17 4613766.4
674575.58 4613766.05
674572.62 4613765.6
674569.79 4613765.57
674566.97 4613765.86
674566.37 4613772.56
674562.05 4613772.18
674562.68 4613765.07
674562.58 4613764.63
674562.3 4613764.35
674561.86 4613764.21
674550.47 4613763.59
674549.86 4613763.82
674549.42 4613764.1
674549 4613764.59
674548.86 4613765.1
674548.75 4613771.11
674544.35 4613771.02
674544.45 4613765.84
674544.4 4613765.38
674544.19 4613765.04
674543.82 4613764.72
674543.14 4613764.6
674537.23 4613765.43
674536.64 4613761.16
674543.71 4613760.17
674544.09 4613760.02
674544.33 4613759.75
674544.43 4613759.33
674543.46 4613752.33
674543.24 4613751.87
674542.72 4613751.33
674542.17 4613751.09
674541.59 4613751.04
674536.2905 4613751.857
674536.16 4613750.96
674535.15 4613751.11
674534.84 4613749.17
674542.42 4613748.01
674541.75 4613743.591
674540.994 4613743.561
674540.78 4613743.5545
674537.2875 4613743.447
674535.99 4613743.418
674534.029 4613743.3745
674533.87 4613742.27
674531.18 4613742.66
674531.09 4613742.04
674519.76 4613742.12
674519.76 4613742.22
674519.9225 4613743.3405
674518.7465 4613743.355
674522.167 4613766.9005
674537.5235 4613767.5495
674542.32 4613767.75
674542.19 4613770.98
674539.1095 4613770.851
674538.73 4613768.1
674537.62 4613768.25
674537.5235 4613767.5495
