"X" "Y"
674439.1705 4613367.334
674442.592 4613368.56
674442.893 4613368.667
674443.662 4613368.94
674448.212 4613370.5695
674448.9505 4613370.8335
674449.052 4613370.87
674456.8125 4613373.6395
674455.7125 4613376.7495
674458.2325 4613377.6695
674459.173 4613378.0385
674463.8625 4613379.8795
674465.0025 4613376.8195
674465.087 4613376.591
674465.5725 4613375.2795
674465.6165 4613375.1615
674466.5325 4613375.4995
674469.302 4613368.039
674469.642 4613367.129
674468.719 4613366.802
674470.162 4613362.919
674470.812 4613361.169
674469.182 4613360.499
674462.002 4613357.8395
674461.933 4613357.814
674462.252 4613356.9095
674450.9815 4613352.7395
674450.673 4613353.627
674450.4915 4613353.5595
674448.7315 4613352.91
674448.702 4613352.899
674444.6175 4613351.3845
674444.9315 4613350.49
674442.4115 4613349.56
674442.0925 4613350.448
674440.182 4613349.739
674439.6715 4613349.55
674436.5415 4613358.15
674435.512 4613360.97
674433.892 4613365.4505
674435.712 4613366.1
674439.132 4613367.32
674439.1705 4613367.334
