"X" "Y"
675449.793 4611258.521
675439.1825 4611245.081
675436.8925 4611246.441
675438.953 4611262.481
675422.5125 4611245.5515
675420.3325 4611247.9815
675437.743 4611264.5215
675439.8435 4611268.901
675442.234 4611287.5215
675445.364 4611287.601
675442.0635 4611268.821
675454.0435 4611280.771
675456.0435 4611278.711
675451.743 4611262.501
675454.223 4611261.131
675452.413 4611257.541
675449.793 4611258.521
675440.3025 4611250.501
675447.823 4611260.441
675449.443 4611263.761
675453.1335 4611277.411
675443.853 4611267.621
675442.283 4611265.231
675440.3025 4611250.501
