"X" "Y"
675504.0045 4615472.551
675506.041 4615468.769
675510.6295 4615460.248
675512.666 4615456.466
675515.148 4615451.857
675515.6485 4615450.9275
675480.398 4615432.2685
675479.905 4615433.197
675477.7635 4615437.226
675477.3965 4615437.9175
675480.218 4615439.4185
675478.208 4615443.2185
675475.377 4615441.718
675471.641 4615448.75
675470.9125 4615450.121
675468.8955 4615453.9175
675466.408 4615458.599
675469.5885 4615460.139
675501.491 4615477.219
675504.0045 4615472.551
675482.5485 4615446.3385
675488.7285 4615449.618
675495.7985 4615453.358
675502.6485 4615456.988
675498.819 4615464.228
675491.9685 4615460.598
675484.9185 4615456.8785
675478.7085 4615453.5885
675482.5485 4615446.3385
