"X" "Y"
674463.566 4612828.347
674463.906 4612827.367
674465.5355 4612822.787
674466.486 4612823.157
674467.5955 4612820.457
674467.641 4612820.3445
674470.5255 4612813.217
674469.987 4612813.02
674467.2365 4612812.0125
674467.486 4612811.3825
674465.326 4612810.584
674465.0965 4612811.229
674462.8395 4612810.4025
674463.0745 4612809.7515
674460.0275 4612808.6245
674459.792 4612809.2865
674456.934 4612808.24
674456.3255 4612808.017
674450.5755 4612823.3775
674449.246 4612826.9475
674458.646 4612830.417
674462.336 4612831.777
674463.566 4612828.347
