"X" "Y"
676110.621224335 4616303.2263371
676110.71 4616297.16
676121.946 4616297.333
676121.956 4616296.633
676122.036 4616290.723
676122.0355 4616290.623
676122.0455 4616289.703
676122.0755 4616287.883
676122.0855 4616287.013
676122.2355 4616277.123
676122.2755 4616274.363
676122.2855 4616273.863
676122.315 4616271.723
676122.325 4616271.053
676122.505 4616258.183
676122.515 4616257.933
676122.525 4616256.983
676122.5445 4616255.543
676122.5545 4616255.173
676122.7445 4616242.273
676122.7445 4616242.113
676122.784 4616239.473
676122.784 4616239.393
676122.874 4616233.003
676123.004 4616224.2825
676123.024 4616223.3125
676123.0835 4616219.0325
676116.0135 4616218.913
676115.9635 4616218.913
676111.9335 4616218.843
676103.0735 4616218.6935
676088.2535 4616218.444
676088.2135 4616218.444
676088.1135 4616218.444
676085.4735 4616218.394
676085.4135 4616218.394
676085.3735 4616218.394
676083.1135 4616218.354
676078.6635 4616218.284
676078.5835 4616218.274
676078.43 4616228.98
676078.36 4616233.83
676107.44 4616234.32
676107.5 4616230.08
676109.96 4616230.12
676111.89 4616230.15
676111.85 4616232.54
676112.18 4616232.55
676112.08 4616239.87
676113.17 4616239.89
676113.15 4616241.41
676112.05 4616241.39
676111.84 4616255.94
676112.94 4616255.96
676112.92 4616257.48
676111.82 4616257.46
676111.66 4616268.24
676111.62 4616272.12
676112.72 4616272.14
676112.7 4616273.66
676111.6 4616273.64
676111.58 4616274.14
676111.38 4616288.28
676112.48 4616288.3
676112.46 4616289.82
676110.16 4616289.78
676110.09 4616294.65
676103.86 4616294.56
676101.22 4616294.52
676087.64 4616294.31
676085 4616294.27
676071.46 4616294.06
676068.82 4616294.02
676061.9155 4616293.915
676061.866972626 4616296.80771809
676110.621224335 4616303.2263371
676085.38 4616229.1
676085.88 4616229.1
676085.89 4616228
676087.41 4616228.03
676087.4 4616229.13
676087.9 4616229.14
676087.88 4616230.34
676085.36 4616230.29
676085.38 4616229.1
676104.19 4616230.61
676102.34 4616230.58
676102.36 4616229.38
676104.21 4616229.41
676104.19 4616230.61
