"X" "Y"
674158.628 4612976.667
674158.709 4612977.007
674163.3095 4612996.007
674163.91 4612995.869
674166.56 4612995.259
674166.8495 4612996.4965
674172.0095 4612995.3065
674171.7205 4612994.0715
674175.04 4612993.308
674175.3295 4612994.5465
674180.0295 4612993.4665
674179.7395 4612992.227
674182.4395 4612991.6055
674182.9595 4612991.486
674178.201 4612972.016
674178.179 4612971.9265
674174.5185 4612956.9365
674174.382 4612956.3755
674154.859 4612961.097
674154.8785 4612961.177
674158.609 4612976.587
674158.628 4612976.667
