"X" "Y"
675851.3855 4615977.19
675851.4255 4615974.535
675819.435 4615974.0305
675819.3955 4615976.6805
675819.3755 4615976.6805
675819.3555 4615976.6805
675819.3255 4615976.6805
675819.3055 4615976.6805
675819.2855 4615976.6905
675819.2655 4615976.6905
675819.2455 4615976.6905
675819.2255 4615976.6905
675819.2055 4615976.6905
675819.1855 4615976.7005
675819.1655 4615976.7005
675819.1455 4615976.7005
675819.1255 4615976.7105
675819.1055 4615976.7105
675819.0855 4615976.7205
675819.0655 4615976.7205
675819.0455 4615976.7305
675819.0255 4615976.7305
675819.0055 4615976.7405
675818.9855 4615976.7505
675818.9655 4615976.7505
675818.9455 4615976.7605
675818.9255 4615976.7705
675818.9055 4615976.7805
675818.8855 4615976.7905
675818.8655 4615976.7905
675818.8555 4615976.8005
675818.8355 4615976.8105
675818.8155 4615976.8205
675818.7955 4615976.8305
675818.7755 4615976.8405
675818.7555 4615976.8505
675818.7455 4615976.8605
675818.7255 4615976.8705
675818.7055 4615976.8805
675818.6855 4615976.9005
675818.6755 4615976.9105
675818.6555 4615976.9205
675818.6355 4615976.9305
675818.6255 4615976.9505
675818.6055 4615976.9605
675818.5955 4615976.9705
675818.5755 4615976.9905
675818.5655 4615977.0005
675818.5455 4615977.0105
675818.5355 4615977.0305
675818.5155 4615977.0405
675818.5055 4615977.0605
675818.4855 4615977.0705
675818.4755 4615977.0905
675818.4555 4615977.1005
675818.4455 4615977.1205
675818.4355 4615977.1405
675818.4255 4615977.1505
675818.4055 4615977.1705
675818.3955 4615977.1905
675818.3855 4615977.2005
675818.3755 4615977.2205
675818.3655 4615977.2405
675818.3555 4615977.2505
675818.3355 4615977.2705
675818.3255 4615977.2905
675818.3155 4615977.3105
675818.3055 4615977.3305
675818.3055 4615977.3505
675818.2955 4615977.3605
675818.2855 4615977.3805
675818.2755 4615977.4005
675818.2655 4615977.4205
675818.2555 4615977.4405
675818.2555 4615977.4605
675818.2455 4615977.4805
675818.2355 4615977.5005
675818.2255 4615977.5205
675818.2255 4615977.5405
675818.2155 4615977.5605
675818.2155 4615977.5805
675818.2055 4615977.6005
675818.2055 4615977.6205
675818.1955 4615977.6405
675818.1955 4615977.6605
675818.1955 4615977.6805
675818.1855 4615977.7005
675818.1855 4615977.7205
675818.1855 4615977.7405
675818.1755 4615977.7605
675818.1755 4615977.7805
675818.1755 4615977.8005
675818.1755 4615977.8205
675818.1755 4615977.8405
675818.1755 4615977.8605
675818.1455 4615979.471
675819.3455 4615979.4805
675819.2755 4615984.0105
675819.1855 4615989.891
675817.9255 4615989.871
675817.9455 4615988.671
675814.5255 4615988.611
675804.8255 4615988.461
675801.4055 4615988.4115
675796.4455 4615988.3315
675793.0255 4615988.2715
675783.7355 4615988.132
675780.3155 4615988.072
675780.2955 4615989.272
675779.0455 4615989.252
675779.1355 4615983.382
675779.205 4615978.852
675780.405 4615978.872
675780.425 4615977.272
675780.425 4615977.252
675780.425 4615977.232
675780.425 4615977.212
675780.425 4615977.192
675780.425 4615977.172
675780.425 4615977.142
675780.425 4615977.122
675780.415 4615977.102
675780.415 4615977.082
675780.415 4615977.062
675780.405 4615977.042
675780.405 4615977.022
675780.405 4615977.002
675780.395 4615976.982
675780.395 4615976.962
675780.385 4615976.942
675780.385 4615976.922
675780.375 4615976.902
675780.365 4615976.882
675780.365 4615976.862
675780.355 4615976.842
675780.345 4615976.822
675780.335 4615976.802
675780.335 4615976.782
675780.325 4615976.762
675780.315 4615976.742
675780.305 4615976.722
675780.295 4615976.702
675780.285 4615976.692
675780.275 4615976.672
675780.265 4615976.652
675780.255 4615976.632
675780.245 4615976.612
675780.235 4615976.602
675780.225 4615976.582
675780.205 4615976.562
675780.195 4615976.542
675780.185 4615976.532
675780.175 4615976.512
675780.155 4615976.492
675780.145 4615976.482
675780.135 4615976.462
675780.115 4615976.452
675780.105 4615976.432
675780.085 4615976.422
675780.075 4615976.402
675780.065 4615976.392
675780.045 4615976.372
675780.025 4615976.362
675780.015 4615976.342
675779.995 4615976.332
675779.985 4615976.322
675779.965 4615976.302
675779.945 4615976.292
675779.935 4615976.282
675779.915 4615976.272
675779.895 4615976.262
675779.875 4615976.242
675779.865 4615976.232
675779.845 4615976.222
675779.825 4615976.212
675779.805 4615976.202
675779.785 4615976.192
675779.775 4615976.182
675779.755 4615976.172
675779.735 4615976.162
675779.715 4615976.152
675779.695 4615976.152
675779.675 4615976.142
675779.655 4615976.132
675779.635 4615976.122
675779.615 4615976.122
675779.595 4615976.112
675779.575 4615976.102
675779.555 4615976.102
675779.535 4615976.092
675779.515 4615976.092
675779.495 4615976.082
675779.475 4615976.082
675779.455 4615976.072
675779.435 4615976.072
675779.415 4615976.072
675779.395 4615976.062
675779.375 4615976.062
675779.355 4615976.062
675779.335 4615976.062
675779.315 4615976.052
675779.285 4615976.052
675779.265 4615976.052
675779.245 4615976.052
675779.295 4615973.398
675747.255 4615972.893
675747.198 4615976.7525
675747.0205 4615988.7525
675749.9255 4615988.793
675749.9055 4615989.993
675754.6255 4615990.0725
675758.0755 4615990.1225
675762.1455 4615990.1825
675763.8555 4615990.2125
675767.9255 4615990.2825
675771.3755 4615990.332
675776.0955 4615990.402
675776.1155 4615989.202
675777.6155 4615989.232
675777.426 4616001.232
675775.946 4616001.202
675775.966 4616000.002
675771.2455 4615999.932
675767.7955 4615999.8725
675763.7255 4615999.8125
675762.0155 4615999.7825
675757.9455 4615999.7225
675754.4955 4615999.6725
675753.9255 4615999.663
675753.7755 4615999.663
675749.7755 4615999.593
675749.7655 4616000.793
675747.3055 4616000.753
675746.843 4616000.753
675746.666 4616012.743
675773.716 4616013.17
