"X" "Y"
675696.316 4613727.2735
675696.3605 4613727.2635
675696.168 4613726.2845
675696.398 4613726.2345
675694.9205 4613719.9005
675693.8175 4613715.1745
675689.3175 4613716.2245
675688.5575 4613712.9945
675687.474 4613708.412
675686.6375 4613704.8745
675676.0375 4613707.005
675676.6495 4613710.404
675677.6675 4613716.055
675674.1775 4613717.065
675675.4945 4613724.291
675675.938 4613726.725
675675.268 4613726.915
675672.408 4613727.385
675673.089 4613730.9315
675673.458 4613732.855
675672.908 4613732.915
675673.138 4613735.185
675673.4685 4613738.395
675674.0085 4613738.475
675675.8785 4613746.505
675678.8785 4613745.845
675692.0185 4613743.3945
675699.2485 4613741.9645
675696.4835 4613727.8895
675696.316 4613727.2735
675696.316 4613727.2735
675696.16 4613727.335
675696.0035 4613727.3955
675695.8465 4613727.456
675695.6895 4613727.5155
675695.532 4613727.5745
675695.375 4613727.6335
675695.217 4613727.6915
675695.0595 4613727.749
675694.9015 4613727.8055
675694.743 4613727.862
675694.5845 4613727.918
675694.426 4613727.973
675694.267 4613728.028
675694.108 4613728.082
675693.949 4613728.1355
675693.7895 4613728.1885
675693.63 4613728.241
675693.4705 4613728.293
675693.3105 4613728.3445
675693.15 4613728.3955
675692.99 4613728.4455
675692.8295 4613728.4955
675692.669 4613728.5445
675692.508 4613728.593
675692.347 4613728.641
675692.186 4613728.6885
675692.0245 4613728.7355
675691.863 4613728.7815
675691.7015 4613728.8275
675691.5395 4613728.8725
675691.378 4613728.917
675691.2155 4613728.9615
675691.0535 4613729.005
675690.891 4613729.0475
675690.7285 4613729.09
675690.566 4613729.132
675690.403 4613729.173
675690.24 4613729.2135
675690.077 4613729.254
675689.9135 4613729.2935
675689.75 4613729.3325
675689.5865 4613729.3705
675689.423 4613729.4085
675689.3755 4613729.419
675689.259 4613729.4455
675689.095 4613729.4825
675688.931 4613729.5185
675688.767 4613729.554
675688.6025 4613729.589
675688.438 4613729.6235
675688.2735 4613729.657
675688.109 4613729.6905
675687.9445 4613729.723
675687.7795 4613729.755
675687.6145 4613729.7865
675687.4495 4613729.8175
675687.284 4613729.8475
675687.1185 4613729.878
675686.9535 4613729.907
675686.788 4613729.936
675686.622 4613729.964
675686.4565 4613729.991
675686.2905 4613730.018
675686.1245 4613730.0445
675685.9585 4613730.07
675685.7925 4613730.095
675685.6265 4613730.12
675685.46 4613730.1435
675685.294 4613730.167
675685.1275 4613730.19
675684.961 4613730.212
675684.7945 4613730.234
675684.6275 4613730.255
675684.461 4613730.2755
675684.294 4613730.295
675684.1275 4613730.3145
675683.9605 4613730.3335
675683.7935 4613730.3515
675683.6265 4613730.369
675683.459 4613730.386
675683.292 4613730.4025
675683.1245 4613730.418
675682.9575 4613730.4335
675682.79 4613730.448
675682.6225 4613730.462
675682.4555 4613730.4755
675682.288 4613730.4885
675682.1205 4613730.501
675681.9525 4613730.5125
675681.785 4613730.5235
675681.6175 4613730.534
675681.45 4613730.544
675681.282 4613730.5535
675681.1145 4613730.5625
675680.9465 4613730.5705
675680.7785 4613730.578
675680.611 4613730.585
675680.443 4613730.5915
675680.275 4613730.5975
675680.107 4613730.603
675679.9395 4613730.6075
675679.7715 4613730.6115
675679.6035 4613730.615
675679.4355 4613730.618
675679.2675 4613730.6205
675679.0995 4613730.622
675678.9315 4613730.6235
675678.7635 4613730.624
675678.5955 4613730.624
675678.4275 4613730.6235
675678.2595 4613730.622
675678.0915 4613730.6205
675677.9235 4613730.618
675677.756 4613730.615
675677.588 4613730.6115
675677.42 4613730.6075
675677.363 4613730.606
675676.571 4613727.212
675680.032 4613726.643
675679.092 4613722.614
675679.548 4613722.443
675680.015 4613722.277
675680.485 4613722.119
675680.9575 4613721.9695
675681.4325 4613721.828
675681.9095 4613721.6945
675682.389 4613721.5695
675682.871 4613721.4525
675683.3545 4613721.344
675683.84 4613721.244
675684.327 4613721.1525
675684.8155 4613721.069
675685.3055 4613720.9945
675685.7965 4613720.928
675686.289 4613720.87
675686.782 4613720.8205
675687.276 4613720.7795
675687.7345 4613720.7495
675687.7705 4613720.7475
675688.2655 4613720.7235
675688.761 4613720.7085
675689.2565 4613720.702
675689.752 4613720.704
675690.2475 4613720.7145
675690.7425 4613720.7335
675691.2375 4613720.761
675692.914 4613727.9455
675696.316 4613727.2735
