"X" "Y"
676883.5595 4614275.732
676883.9695 4614276.882
676884.1 4614277.25
676884.8295 4614279.302
676885.6995 4614281.752
676885.7985 4614282.0305
676886.3095 4614283.472
676887.3295 4614286.332
676888.87 4614290.692
676890.34 4614294.822
676890.521 4614294.753
676891.6 4614294.342
676892.86 4614293.8605
676893.13 4614294.58
676897.81 4614292.79
676897.5415 4614292.074
676901.17 4614290.6915
676901.9205 4614290.4015
676902.19 4614291.12
676906.87 4614289.33
676906.6 4614288.6095
676909 4614287.6915
676911.0115 4614286.924
676911.29 4614287.65
676915.97 4614285.86
676915.6985 4614285.136
676917.6595 4614284.388
676917.94 4614284.281
676914.3095 4614274.671
676913.3695 4614272.181
676913.148 4614271.581
676913.1295 4614271.531
676912.4795 4614269.821
676911.159 4614266.3215
676910.919 4614265.6715
676910.7965 4614265.3515
676910.709 4614265.1215
676905.819 4614252.4115
676905.5285 4614252.5265
676903.5705 4614253.3015
676903.3 4614252.58
676898.64 4614254.43
676898.909 4614255.1475
676894.501 4614256.893
676894.23 4614256.17
676889.57 4614258.02
676889.84 4614258.74
676885.7715 4614260.3545
676885.5 4614259.63
676880.84 4614261.48
676881.1115 4614262.2035
676879.049 4614263.022
676883.5595 4614275.732
