"X" "Y"
677840.7585 4611744.883
677844.6585 4611747.163
677844.8095 4611747.251
677847.6885 4611748.933
677847.8085 4611748.743
677847.949 4611748.5035
677849.147 4611746.462
677850.1085 4611747.023
677853.2585 4611741.6825
677852.3065 4611741.1235
677852.3185 4611741.103
677854.651 4611737.154
677855.148 4611736.3125
677855.938 4611734.9925
677855.268 4611732.3225
677853.968 4611731.5625
677853.4395 4611731.2505
677853.138 4611731.0725
677849.0195 4611728.6605
677848.938 4611728.613
677845.136 4611726.377
677843.378 4611725.343
677841.178 4611729.063
677837.148 4611735.843
677837.928 4611736.303
677834.8885 4611741.4635
677840.7585 4611744.883
