"X" "Y"
676936.695 4613438.267
676936.485 4613439.407
676940.135 4613445.347
676941.155 4613445.537
676944.885 4613451.617
676945.595 4613451.157
676945.7235 4613451.075
676947.945 4613449.657
676957.565 4613442.2565
676959.485 4613440.7865
676961.615 4613439.1665
676959.2925 4613435.938
676956.235 4613437.8165
676950.9545 4613429.2065
676953.7445 4613427.4865
676956.3945 4613431.8065
676959.2855 4613430.026
676959.2445 4613429.9265
676957.3845 4613425.3465
676955.8445 4613421.9565
676953.9345 4613417.7565
676948.594 4613421.4355
676948.3745 4613421.5865
676946.925 4613422.587
676946.1745 4613422.4465
676939.0545 4613427.367
676938.914 4613428.1165
676938.5945 4613428.337
676935.8045 4613430.267
676934.7245 4613435.047
676936.615 4613438.137
676936.695 4613438.267
