"X" "Y"
678184.8585 4614673.0005
678191.2065 4614676.785
678199.9365 4614681.9945
678203.9665 4614674.9345
678204.8865 4614673.3045
678205.4465 4614672.3145
678208.388 4614667.1655
678209.966 4614664.4045
678211.276 4614662.204
678212.696 4614659.844
678215.066 4614655.904
678192.4185 4614642.56
678187.03 4614643.984
678181.7665 4614653.2955
678174.216 4614666.6555
678184.8585 4614673.0005
678187.856 4614665.985
678188.716 4614666.495
678187.446 4614668.645
678186.586 4614668.135
678187.856 4614665.985
678190.286 4614661.895
678191.146 4614662.405
678189.866 4614664.555
678189.006 4614664.045
678190.286 4614661.895
678197.366 4614660.6345
678199.476 4614661.8845
678198.966 4614662.7445
678196.856 4614661.4945
678197.366 4614660.6345
